id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bcc6d52,Guido Burgstaller,19,AUT,FW,30-313,90,0,0,0,0,3,0,0,0,33,0,0,0,0.1,0.1,0.1,4,0,15,20,75.0,0,19,1,2,2,Schalke 04,2020-03-07 Schalke 04-Hoffenheim,GER-BL1,19-20,d65ec42a
867501bf,Benito Raman,9,BEL,LW,25-121,75,0,0,0,0,4,1,0,0,37,2,0,1,0.2,0.2,0.0,0,0,15,25,60.0,0,32,4,3,1,Schalke 04,2020-03-07 Schalke 04-Hoffenheim,GER-BL1,19-20,d65ec42a
e7d59f4f,Amine Harit,25,MAR,LW,22-263,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,1,0,Schalke 04,2020-03-07 Schalke 04-Hoffenheim,GER-BL1,19-20,d65ec42a
33144cc5,Rabbi Matondo,14,WAL,RW,19-180,81,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.1,5,0,8,12,66.7,1,16,4,3,1,Schalke 04,2020-03-07 Schalke 04-Hoffenheim,GER-BL1,19-20,d65ec42a
beda9675,Ahmed Kutucu,15,TUR,RW,20-006,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,1,0,Schalke 04,2020-03-07 Schalke 04-Hoffenheim,GER-BL1,19-20,d65ec42a
d1661819,Bastian Oczipka,24,GER,LM,31-055,90,0,0,0,0,1,0,0,0,79,3,2,2,0.0,0.0,0.1,4,0,44,61,72.1,3,41,4,1,1,Schalke 04,2020-03-07 Schalke 04-Hoffenheim,GER-BL1,19-20,d65ec42a
01c3aff5,Weston McKennie,2,USA,CM,21-192,90,1,0,0,0,2,1,0,0,55,2,1,2,0.1,0.1,0.5,6,1,34,38,89.5,3,24,2,1,1,Schalke 04,2020-03-07 Schalke 04-Hoffenheim,GER-BL1,19-20,d65ec42a
106bca06,Alessandro Schöpf,28,AUT,CM,26-029,90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.1,2,0,31,36,86.1,1,30,1,0,0,Schalke 04,2020-03-07 Schalke 04-Hoffenheim,GER-BL1,19-20,d65ec42a
099e666f,Jonjoe Kenny,20,ENG,RM,22-358,89,0,1,0,0,2,2,0,0,64,3,1,0,0.5,0.5,0.1,2,1,42,54,77.8,7,39,2,2,1,Schalke 04,2020-03-07 Schalke 04-Hoffenheim,GER-BL1,19-20,d65ec42a
ff5ea0bf,Malick Thiaw,33,GER,CB,18-212,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Schalke 04,2020-03-07 Schalke 04-Hoffenheim,GER-BL1,19-20,d65ec42a
