id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,25-067,90,1,0,0,0,4,2,1,0,42,2,0,0,0.3,0.3,0.0,2,1,18,27,66.7,2,31,3,5,1,Tottenham Hotspur,2018-10-03 Tottenham-Barcelona,UCL,18-19,8194631d
92e7e919,Son Heung-min,7,KOR,LW,26-087,65,0,1,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.1,2,1,10,13,76.9,1,15,2,0,0,Tottenham Hotspur,2018-10-03 Tottenham-Barcelona,UCL,18-19,8194631d
2acd49b9,Moussa Sissoko,17,FRA,RW,29-048,25,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,11,12,91.7,0,9,0,0,0,Tottenham Hotspur,2018-10-03 Tottenham-Barcelona,UCL,18-19,8194631d
2b622f01,Lucas Moura,27,BRA,"RW,LW",26-051,90,0,0,0,0,2,1,0,0,36,2,2,3,0.1,0.1,0.0,2,0,13,21,61.9,3,25,2,4,2,Tottenham Hotspur,2018-10-03 Tottenham-Barcelona,UCL,18-19,8194631d
abe66106,Érik Lamela,11,ARG,AM,26-213,78,1,1,0,0,1,1,1,0,38,4,0,3,0.0,0.0,0.1,1,1,18,26,69.2,1,25,2,1,0,Tottenham Hotspur,2018-10-03 Tottenham-Barcelona,UCL,18-19,8194631d
82dbf623,Fernando Llorente,18,ESP,AM,33-219,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Tottenham Hotspur,2018-10-03 Tottenham-Barcelona,UCL,18-19,8194631d
e0900238,Victor Wanyama,12,KEN,DM,27-100,56,0,0,0,0,0,0,1,0,29,1,0,3,0.0,0.0,0.0,0,0,20,23,87.0,4,22,1,0,0,Tottenham Hotspur,2018-10-03 Tottenham-Barcelona,UCL,18-19,8194631d
ac861941,Eric Dier,15,ENG,DM,24-261,34,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,1,0,27,29,93.1,3,26,1,0,0,Tottenham Hotspur,2018-10-03 Tottenham-Barcelona,UCL,18-19,8194631d
2f7acede,Harry Winks,8,ENG,DM,22-243,90,0,0,0,0,0,0,0,0,63,2,1,2,0.0,0.0,0.0,2,0,52,56,92.9,7,46,1,0,0,Tottenham Hotspur,2018-10-03 Tottenham-Barcelona,UCL,18-19,8194631d
44781702,Ben Davies,33,WAL,LB,25-162,90,0,0,0,0,0,0,0,0,53,0,1,4,0.0,0.0,0.1,2,0,36,47,76.6,4,34,5,0,0,Tottenham Hotspur,2018-10-03 Tottenham-Barcelona,UCL,18-19,8194631d
