id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,31-317,90,0,0,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.0,2,0,10,16,62.5,3,8,0,0,0,Roma,2018-01-28 Roma-Sampdoria,ITA-SERIA_A,17-18,21ead339
d3aaad90,Stephan El Shaarawy,92,ITA,"LW,RW",25-093,77,0,0,0,0,2,1,0,0,51,0,0,0,0.6,0.6,0.3,7,0,32,42,76.2,4,29,5,2,1,Roma,2018-01-28 Roma-Sampdoria,ITA-SERIA_A,17-18,21ead339
91976866,Mirko Antonucci,48,ITA,RW,18-323,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,8,0,0,0,Roma,2018-01-28 Roma-Sampdoria,ITA-SERIA_A,17-18,21ead339
1880614f,Cengiz Ünder,17,TUR,RW,20-198,71,0,0,0,0,4,1,0,0,37,0,2,0,0.7,0.7,0.0,4,0,17,26,65.4,6,25,5,3,3,Roma,2018-01-28 Roma-Sampdoria,ITA-SERIA_A,17-18,21ead339
a40d5a0c,Diego Perotti,8,ARG,LW,29-186,19,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,1,7,2,0,0,Roma,2018-01-28 Roma-Sampdoria,ITA-SERIA_A,17-18,21ead339
1f9328da,Radja Nainggolan,4,BEL,LM,29-269,90,0,0,0,0,2,0,0,0,48,2,0,1,0.1,0.1,0.0,1,0,28,37,75.7,5,31,2,2,2,Roma,2018-01-28 Roma-Sampdoria,ITA-SERIA_A,17-18,21ead339
ef2e5e1a,Kevin Strootman,6,NED,CM,27-349,90,0,0,0,0,0,0,0,0,58,5,2,0,0.0,0.0,0.0,2,0,41,50,82.0,4,29,1,0,0,Roma,2018-01-28 Roma-Sampdoria,ITA-SERIA_A,17-18,21ead339
4a5a45c7,Lorenzo Pellegrini,7,ITA,RM,21-223,69,0,0,0,0,4,2,0,0,44,1,2,0,0.5,0.5,0.2,5,0,23,36,63.9,4,24,5,1,1,Roma,2018-01-28 Roma-Sampdoria,ITA-SERIA_A,17-18,21ead339
854ee61a,Grégoire Defrel,23,MTQ,RM,26-225,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Roma,2018-01-28 Roma-Sampdoria,ITA-SERIA_A,17-18,21ead339
eda40760,Aleksandar Kolarov,11,SRB,LB,32-079,90,0,0,0,0,3,1,1,0,96,4,3,0,0.1,0.1,0.2,3,0,54,79,68.4,6,48,4,3,1,Roma,2018-01-28 Roma-Sampdoria,ITA-SERIA_A,17-18,21ead339
