id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,FW,31-238,89,1,0,0,0,5,1,0,0,34,0,0,1,0.5,0.5,0.5,3,0,17,24,70.8,3,18,0,1,0,Tottenham Hotspur,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
21945a9e,Dane Scarlett,44,ENG,FW,19-344,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Tottenham Hotspur,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
49fe9070,Timo Werner,16,GER,LW,27-362,81,1,0,0,0,4,3,0,0,46,0,0,0,0.9,0.9,0.2,5,0,35,41,85.4,8,35,12,2,2,Tottenham Hotspur,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
feb5d972,Pape Matar Sarr,29,SEN,LM,21-170,9,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,9,2,0,0,Tottenham Hotspur,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
df3cda47,Dejan Kulusevski,21,SWE,"RW,RM",23-312,90,0,0,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.2,4,0,45,61,73.8,11,46,6,1,0,Tottenham Hotspur,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
ee38d9c5,James Maddison,10,ENG,"AM,LM",27-100,81,0,1,0,0,0,0,0,0,79,3,0,1,0.0,0.0,0.2,6,1,53,73,72.6,14,53,2,4,2,Tottenham Hotspur,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
8b04d6c1,Pierre Højbjerg,5,DEN,"RM,CM",28-210,9,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,0,0,22,23,95.7,1,19,0,1,1,Tottenham Hotspur,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
3b8674e6,Rodrigo Bentancur,30,URU,DM,26-251,62,0,0,0,0,1,0,1,0,70,1,0,1,0.0,0.0,0.0,1,0,52,59,88.1,3,49,0,1,0,Tottenham Hotspur,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
0cd31129,Brennan Johnson,22,WAL,"RW,LW",22-284,28,0,2,0,0,1,0,0,0,26,1,0,1,0.2,0.2,0.7,2,2,12,19,63.2,2,18,2,3,0,Tottenham Hotspur,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
6c203af0,Yves Bissouma,8,MLI,"DM,CM",27-185,89,0,0,0,0,0,0,0,0,128,2,1,1,0.0,0.0,0.0,0,0,110,117,94.0,14,86,2,2,0,Tottenham Hotspur,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
d7553721,Giovani Lo Celso,18,ARG,"RM,CM",27-328,1,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,9,0,0,0,Tottenham Hotspur,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
7cd520e8,Destiny Udogie,38,ITA,LB,21-095,90,0,0,0,0,1,0,0,0,90,1,0,0,0.1,0.1,0.0,2,0,74,83,89.2,12,67,7,2,0,Tottenham Hotspur,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
8fe2a392,Micky van de Ven,37,NED,CB,22-318,90,0,0,0,0,0,0,0,0,108,3,0,0,0.0,0.0,0.0,0,0,95,101,94.1,8,87,0,2,2,Tottenham Hotspur,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
a3d94a58,Cristian Romero,17,ARG,CB,25-310,90,1,0,0,0,2,2,0,0,132,0,1,1,0.2,0.2,0.0,0,0,117,127,92.1,8,97,2,0,0,Tottenham Hotspur,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
df8b52a5,Emerson,12,BRA,RB,25-048,90,0,0,0,0,0,0,0,0,87,3,1,3,0.0,0.0,0.0,1,1,63,74,85.1,5,36,3,1,0,Tottenham Hotspur,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
77d6fd4d,Guglielmo Vicario,13,ITA,GK,27-147,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,34,37,91.9,0,31,0,0,0,Tottenham Hotspur,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,26-248,90,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,2,1,6,10,60.0,0,14,0,1,0,Crystal Palace,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
ae4fc6a4,Eberechi Eze,10,ENG,AM,25-247,65,1,0,0,0,1,1,0,0,22,0,1,1,0.1,0.1,0.0,1,1,8,14,57.1,1,11,1,5,0,Crystal Palace,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
077faf72,Matheus França,11,BRA,AM,19-336,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,1,0,Crystal Palace,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
da052c14,Jordan Ayew,9,GHA,AM,32-173,70,0,0,0,0,1,0,0,0,22,2,0,1,0.1,0.1,0.1,1,0,8,14,57.1,1,9,1,3,1,Crystal Palace,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
0562b7f1,Odsonne Édouard,22,FRA,AM,26-046,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,0,0,Crystal Palace,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
9b5ce51a,Jefferson Lerma,8,COL,CM,29-129,90,0,0,0,0,0,0,1,0,42,0,4,1,0.0,0.0,0.1,1,0,27,33,81.8,5,23,0,2,0,Crystal Palace,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
4b542852,Adam Wharton,20,ENG,CM,19-274,70,0,0,0,0,1,0,0,0,13,1,1,2,0.1,0.1,0.0,0,0,6,8,75.0,0,7,0,0,0,Crystal Palace,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
a0666d3e,Will Hughes,19,ENG,CM,28-320,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,0,0,Crystal Palace,2024-03-02 Tottenham-Crystal Palace,ENG-EPL,23-24,8812bfd9
