id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,27-096,90,1,0,0,0,3,2,0,0,31,0,0,1,0.5,0.5,0.1,2,0,15,22,68.2,3,23,2,4,3,Elche,2023-06-04 Elche-Cádiz,ESP-LALIGA,22-23,7b8f18a1
a6103274,Randy Nteka,18,ANG,LM,25-180,83,0,0,0,0,2,1,0,0,35,2,0,2,0.1,0.1,0.7,3,0,18,24,75.0,1,19,2,2,1,Elche,2023-06-04 Elche-Cádiz,ESP-LALIGA,22-23,7b8f18a1
335039a2,Pere Milla,10,ESP,"LM,FW",30-254,7,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,3,0,0,0,Elche,2023-06-04 Elche-Cádiz,ESP-LALIGA,22-23,7b8f18a1
ac454a4f,Gerard Gumbau,20,ESP,CM,28-168,90,0,1,0,0,1,0,1,0,72,0,0,1,0.0,0.0,0.5,7,1,58,69,84.1,11,54,2,0,0,Elche,2023-06-04 Elche-Cádiz,ESP-LALIGA,22-23,7b8f18a1
eb82b6f1,Fidel,16,ESP,CM,33-220,83,0,0,0,0,1,0,0,0,57,1,0,0,0.1,0.1,0.0,2,0,34,52,65.4,6,40,2,4,1,Elche,2023-06-04 Elche-Cádiz,ESP-LALIGA,22-23,7b8f18a1
85dace26,Álex Collado,15,ESP,MF,24-043,7,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,Elche,2023-06-04 Elche-Cádiz,ESP-LALIGA,22-23,7b8f18a1
004d185e,Tete Morente,11,ESP,RM,26-182,90,0,0,0,0,2,1,1,0,33,2,1,0,0.8,0.8,0.0,0,0,18,25,72.0,2,20,3,1,1,Elche,2023-06-04 Elche-Cádiz,ESP-LALIGA,22-23,7b8f18a1
5e95c000,John Donald,26,ESP,"DM,CB,CM",22-278,90,0,0,0,0,0,0,1,0,50,2,1,1,0.0,0.0,0.0,0,0,26,36,72.2,1,30,0,3,2,Elche,2023-06-04 Elche-Cádiz,ESP-LALIGA,22-23,7b8f18a1
1657f448,Lautaro Blanco,2,ARG,LB,24-105,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,3,0,30,52,57.7,4,33,7,1,1,Elche,2023-06-04 Elche-Cádiz,ESP-LALIGA,22-23,7b8f18a1
