id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
78b8ac63,Oliver McBurnie,9,SCO,FW,24-269,90,0,0,0,0,1,0,0,0,31,0,0,0,0.2,0.2,0.0,1,0,11,23,47.8,2,12,0,0,0,Sheffield United,2021-02-28 Sheffield Utd-Liverpool,ENG-EPL,20-21,3826d9aa
dbe56a33,David McGoldrick,17,IRL,FW,33-091,55,0,0,0,0,2,1,0,0,18,1,0,0,0.1,0.1,0.0,0,0,9,14,64.3,1,16,0,1,1,Sheffield United,2021-02-28 Sheffield Utd-Liverpool,ENG-EPL,20-21,3826d9aa
f631c17f,Oliver Burke,14,SCO,"FW,LW",23-327,35,0,0,0,0,2,1,0,0,20,0,0,1,0.3,0.3,0.0,1,0,13,16,81.3,1,14,4,2,2,Sheffield United,2021-02-28 Sheffield Utd-Liverpool,ENG-EPL,20-21,3826d9aa
b63e789d,John Fleck,4,SCO,CM,29-188,79,0,0,0,0,1,0,0,0,42,1,3,0,0.0,0.0,0.0,0,0,20,31,64.5,5,20,1,1,0,Sheffield United,2021-02-28 Sheffield Utd-Liverpool,ENG-EPL,20-21,3826d9aa
e8c9f4e9,Billy Sharp,10,ENG,RW,35-023,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Sheffield United,2021-02-28 Sheffield Utd-Liverpool,ENG-EPL,20-21,3826d9aa
43439614,Oliver Norwood,16,NIR,CM,29-322,90,0,0,0,0,1,0,0,0,77,2,3,4,0.0,0.0,0.3,3,0,55,69,79.7,5,40,0,0,0,Sheffield United,2021-02-28 Sheffield Utd-Liverpool,ENG-EPL,20-21,3826d9aa
0df2b165,John Lundstram,7,ENG,"CM,RM",27-010,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,2,0,35,43,81.4,2,31,1,1,0,Sheffield United,2021-02-28 Sheffield Utd-Liverpool,ENG-EPL,20-21,3826d9aa
17d4507a,Enda Stevens,3,IRL,"WB,LB",30-234,90,0,0,0,0,1,0,0,0,60,2,0,1,0.0,0.0,0.0,1,0,38,49,77.6,6,27,0,2,0,Sheffield United,2021-02-28 Sheffield Utd-Liverpool,ENG-EPL,20-21,3826d9aa
394854c4,George Baldock,2,GRE,"WB,RB",27-356,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,37,47,78.7,3,29,3,0,0,Sheffield United,2021-02-28 Sheffield Utd-Liverpool,ENG-EPL,20-21,3826d9aa
