id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,32-203,90,1,0,0,0,2,2,0,0,42,0,0,0,0.3,0.3,0.1,2,0,22,33,66.7,4,27,3,2,0,Lazio,2022-09-11 Lazio-Hellas Verona,ITA-SERIA_A,22-23,b372a1ce
d85c238b,Mattia Zaccagni,20,ITA,LW,27-087,90,0,1,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.3,6,1,22,28,78.6,2,26,3,3,0,Lazio,2022-09-11 Lazio-Hellas Verona,ITA-SERIA_A,22-23,b372a1ce
9f1893b9,Felipe Anderson,7,BRA,RW,29-149,64,0,0,0,0,3,0,0,0,47,1,1,1,0.2,0.2,0.1,2,0,25,33,75.8,6,30,1,4,2,Lazio,2022-09-11 Lazio-Hellas Verona,ITA-SERIA_A,22-23,b372a1ce
b6a1cdf9,Matteo Cancellieri,11,ITA,RW,20-211,26,0,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,1,0,0,Lazio,2022-09-11 Lazio-Hellas Verona,ITA-SERIA_A,22-23,b372a1ce
80556f08,Toma Bašić,88,CRO,LM,25-290,54,0,0,0,0,1,1,0,0,39,0,1,1,0.0,0.0,0.0,1,0,25,31,80.6,2,25,1,1,0,Lazio,2022-09-11 Lazio-Hellas Verona,ITA-SERIA_A,22-23,b372a1ce
5294a83f,Luis Alberto,10,ESP,LM,29-348,36,1,0,0,0,2,1,1,0,29,0,1,0,0.2,0.2,0.2,3,0,13,21,61.9,4,10,2,0,0,Lazio,2022-09-11 Lazio-Hellas Verona,ITA-SERIA_A,22-23,b372a1ce
108fe016,Marcos Antônio,6,BRA,CM,22-090,64,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,0,0,46,52,88.5,6,36,0,1,1,Lazio,2022-09-11 Lazio-Hellas Verona,ITA-SERIA_A,22-23,b372a1ce
44ac04e9,Matías Vecino,5,URU,CM,31-018,26,0,0,0,0,1,0,0,0,14,1,1,0,0.1,0.1,0.0,0,0,9,10,90.0,3,6,0,0,0,Lazio,2022-09-11 Lazio-Hellas Verona,ITA-SERIA_A,22-23,b372a1ce
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,27-196,90,0,1,0,0,3,1,0,0,81,2,0,0,0.1,0.1,0.3,4,1,46,62,74.2,2,57,1,2,1,Lazio,2022-09-11 Lazio-Hellas Verona,ITA-SERIA_A,22-23,b372a1ce
d4535821,Adam Marušić,77,MNE,LB,29-329,90,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.0,2,0,43,48,89.6,1,27,0,0,0,Lazio,2022-09-11 Lazio-Hellas Verona,ITA-SERIA_A,22-23,b372a1ce
f7223718,Patric,4,ESP,CB,29-147,90,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.0,0,0,53,66,80.3,0,25,0,0,0,Lazio,2022-09-11 Lazio-Hellas Verona,ITA-SERIA_A,22-23,b372a1ce
3f5f38fb,Nicolò Casale,15,ITA,CB,24-209,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,2,0,43,47,91.5,3,22,1,0,0,Lazio,2022-09-11 Lazio-Hellas Verona,ITA-SERIA_A,22-23,b372a1ce
02caf6e0,Manuel Lazzari,29,ITA,RB,28-286,75,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.0,1,1,28,32,87.5,1,22,1,2,1,Lazio,2022-09-11 Lazio-Hellas Verona,ITA-SERIA_A,22-23,b372a1ce
2f3452eb,Elseid Hysaj,23,ALB,RB,28-203,15,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,Lazio,2022-09-11 Lazio-Hellas Verona,ITA-SERIA_A,22-23,b372a1ce
