id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e133a88,Eren Derdiyok,9,SUI,FW,30-134,69,0,0,0,0,1,1,0,0,22,0,0,4,0.4,0.4,0.0,0,0,8,12,66.7,0,9,0,1,1,Galatasaray,2018-10-24 Galatasaray-Schalke 04,UCL,18-19,a3d918e7
f76d7a41,Muğdat Çelik,88,TUR,FW,28-294,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,8,0,0,0,Galatasaray,2018-10-24 Galatasaray-Schalke 04,UCL,18-19,a3d918e7
149895bf,Garry Rodrigues,7,CPV,"FW,LW",27-331,90,0,0,0,0,1,1,0,0,32,2,0,0,0.0,0.0,0.5,5,0,18,25,72.0,0,22,3,3,2,Galatasaray,2018-10-24 Galatasaray-Schalke 04,UCL,18-19,a3d918e7
ac1f056e,Sinan Gümüş,11,,"RW,CM",24-282,60,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,0,17,0,4,1,Galatasaray,2018-10-24 Galatasaray-Schalke 04,UCL,18-19,a3d918e7
54f2d108,Selçuk İnan,8,TUR,CM,33-256,30,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,1,15,1,0,0,Galatasaray,2018-10-24 Galatasaray-Schalke 04,UCL,18-19,a3d918e7
960acc0a,Badou Ndiaye,17,SEN,"CM,LM",27-362,90,0,0,0,0,3,0,0,0,47,5,0,0,0.1,0.1,0.0,1,0,27,37,73.0,4,23,1,6,5,Galatasaray,2018-10-24 Galatasaray-Schalke 04,UCL,18-19,a3d918e7
d072a976,Ryan Donk,15,SUR,"CB,CM",32-208,90,0,0,0,0,0,0,0,0,63,3,2,1,0.0,0.0,0.0,2,0,46,48,95.8,2,26,0,1,1,Galatasaray,2018-10-24 Galatasaray-Schalke 04,UCL,18-19,a3d918e7
e204ec12,Younès Belhanda,10,MAR,"CM,RM",28-241,90,0,0,0,0,1,0,1,0,75,1,1,2,0.0,0.0,0.0,0,0,51,64,79.7,3,47,4,4,3,Galatasaray,2018-10-24 Galatasaray-Schalke 04,UCL,18-19,a3d918e7
4b6960d2,Yuto Nagatomo,55,JPN,LB,32-042,81,0,0,0,0,0,0,1,0,64,2,1,0,0.0,0.0,0.0,1,0,41,55,74.5,4,29,3,5,3,Galatasaray,2018-10-24 Galatasaray-Schalke 04,UCL,18-19,a3d918e7
7bcc0708,Ömer Bayram,19,TUR,LB,27-089,9,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,9,1,0,0,Galatasaray,2018-10-24 Galatasaray-Schalke 04,UCL,18-19,a3d918e7
2d61d13a,Ozan Kabak,43,TUR,CB,18-213,90,0,0,0,0,0,0,0,0,92,4,6,2,0.0,0.0,0.0,0,0,65,70,92.9,2,47,0,0,0,Galatasaray,2018-10-24 Galatasaray-Schalke 04,UCL,18-19,a3d918e7
