id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53649b7,Eddie Nketiah,14,ENG,FW,23-257,90,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.1,3,0,24,32,75.0,4,23,4,3,1,Arsenal,2023-02-11 Arsenal-Brentford,ENG-EPL,22-23,7caa56bc
48a5a5d6,Gabriel Martinelli,11,BRA,LW,21-238,61,0,0,0,0,3,1,0,0,47,0,0,0,0.2,0.2,0.0,3,0,33,41,80.5,2,38,2,1,0,Arsenal,2023-02-11 Arsenal-Brentford,ENG-EPL,22-23,7caa56bc
38ceb24a,Leandro Trossard,19,BEL,LW,28-069,29,1,0,0,0,2,1,0,0,25,0,0,0,0.7,0.7,0.0,1,0,19,22,86.4,3,17,0,3,2,Arsenal,2023-02-11 Arsenal-Brentford,ENG-EPL,22-23,7caa56bc
bc7dc64d,Bukayo Saka,7,ENG,RW,21-159,90,0,1,0,0,7,2,0,0,58,1,0,0,0.3,0.3,0.7,7,1,37,46,80.4,6,44,4,3,2,Arsenal,2023-02-11 Arsenal-Brentford,ENG-EPL,22-23,7caa56bc
e61b8aee,Granit Xhaka,34,SUI,LM,30-137,80,0,0,0,0,1,0,0,0,55,0,0,2,0.0,0.0,0.1,4,0,39,46,84.8,4,26,1,0,0,Arsenal,2023-02-11 Arsenal-Brentford,ENG-EPL,22-23,7caa56bc
6412cc03,Fabio Vieira,21,POR,LM,22-257,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,3,7,0,0,0,Arsenal,2023-02-11 Arsenal-Brentford,ENG-EPL,22-23,7caa56bc
529f49ab,Thomas Partey,5,GHA,CM,29-243,90,0,0,0,0,1,0,0,0,99,3,1,2,0.0,0.0,0.2,7,0,79,89,88.8,14,67,2,4,4,Arsenal,2023-02-11 Arsenal-Brentford,ENG-EPL,22-23,7caa56bc
79300479,Martin Ødegaard,8,NOR,RM,24-056,90,0,0,0,0,2,1,0,0,66,0,0,1,0.1,0.1,0.1,6,1,46,58,79.3,14,44,4,3,2,Arsenal,2023-02-11 Arsenal-Brentford,ENG-EPL,22-23,7caa56bc
51cf8561,Oleksandr Zinchenko,35,UKR,LB,26-058,90,0,0,0,0,5,1,0,0,105,2,0,1,0.1,0.1,0.1,5,0,81,95,85.3,14,69,10,2,2,Arsenal,2023-02-11 Arsenal-Brentford,ENG-EPL,22-23,7caa56bc
67ac5bb8,Gabriel Magalhães,6,BRA,CB,25-054,90,0,0,0,0,1,1,0,0,61,3,1,2,0.0,0.0,0.0,2,0,39,47,83.0,6,35,1,0,0,Arsenal,2023-02-11 Arsenal-Brentford,ENG-EPL,22-23,7caa56bc
972aeb2a,William Saliba,12,FRA,CB,21-324,90,0,0,0,0,0,0,0,0,63,0,2,0,0.0,0.0,0.0,0,0,47,52,90.4,5,29,1,1,0,Arsenal,2023-02-11 Arsenal-Brentford,ENG-EPL,22-23,7caa56bc
35e413f1,Ben White,4,ENG,RB,25-126,90,0,0,0,0,0,0,0,0,85,1,0,0,0.0,0.0,0.1,6,0,63,80,78.8,13,56,3,1,0,Arsenal,2023-02-11 Arsenal-Brentford,ENG-EPL,22-23,7caa56bc
466fb2c5,Aaron Ramsdale,1,ENG,GK,24-273,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,1,22,0,0,0,Arsenal,2023-02-11 Arsenal-Brentford,ENG-EPL,22-23,7caa56bc
