id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,22,URU,FW,24-275,79,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.4,1,1,9,15,60.0,0,8,1,0,0,Valencia,2021-05-16 Valencia-Eibar,ESP-LALIGA,20-21,7957c27b
42276181,Kévin Gameiro,9,FRA,FW,34-007,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Valencia,2021-05-16 Valencia-Eibar,ESP-LALIGA,20-21,7957c27b
e6bc67d7,Gonçalo Guedes,7,POR,LM,24-168,90,2,0,0,0,4,2,0,0,40,0,0,1,0.7,0.7,0.0,3,2,20,32,62.5,2,31,5,4,2,Valencia,2021-05-16 Valencia-Eibar,ESP-LALIGA,20-21,7957c27b
fed17f5a,Carlos Soler,8,ESP,CM,24-134,90,2,1,0,0,3,2,0,0,56,4,0,2,0.6,0.6,0.2,3,2,37,40,92.5,5,32,2,2,2,Valencia,2021-05-16 Valencia-Eibar,ESP-LALIGA,20-21,7957c27b
d83bbc54,Daniel Wass,18,DEN,CM,31-350,67,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,34,41,82.9,3,34,0,3,2,Valencia,2021-05-16 Valencia-Eibar,ESP-LALIGA,20-21,7957c27b
faed84db,Uroš Račić,19,SRB,CM,23-060,23,0,0,0,0,2,1,0,0,21,1,0,1,0.0,0.0,0.0,2,0,8,13,61.5,2,10,1,1,1,Valencia,2021-05-16 Valencia-Eibar,ESP-LALIGA,20-21,7957c27b
8455ad90,Lee Kang-in,20,KOR,RM,20-086,79,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,2,0,20,25,80.0,6,23,2,3,3,Valencia,2021-05-16 Valencia-Eibar,ESP-LALIGA,20-21,7957c27b
0bc4e720,Manu Vallejo,21,ESP,RM,24-091,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,2,0,Valencia,2021-05-16 Valencia-Eibar,ESP-LALIGA,20-21,7957c27b
b05e2dbd,José Luis Gayà,14,ESP,LB,25-356,90,0,1,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.5,3,2,31,40,77.5,4,27,3,3,1,Valencia,2021-05-16 Valencia-Eibar,ESP-LALIGA,20-21,7957c27b
d2110326,Mouctar Diakhaby,12,GUI,CB,24-148,84,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,0,0,37,41,90.2,0,33,0,0,0,Valencia,2021-05-16 Valencia-Eibar,ESP-LALIGA,20-21,7957c27b
