id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
307877be,Frantzdy Pierrot,9,HAI,FW,28-225,65,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,11,0,0,0,Maccabi Haifa,2023-11-09 Maccabi Haifa-Villarreal,UEL,23-24,428ed6c7
40f65c01,Dean David,21,ISR,FW,27-240,25,0,0,0,0,3,0,0,0,13,0,1,0,0.1,0.1,0.0,2,0,5,6,83.3,1,4,2,1,1,Maccabi Haifa,2023-11-09 Maccabi Haifa-Villarreal,UEL,23-24,428ed6c7
b494cc0e,Ilay Hajaj,28,ISR,LW,22-002,75,0,0,0,0,0,0,0,0,23,3,1,1,0.0,0.0,0.0,2,1,11,15,73.3,1,13,2,1,0,Maccabi Haifa,2023-11-09 Maccabi Haifa-Villarreal,UEL,23-24,428ed6c7
d697a2d0,Suf Podgoreanu,17,ISR,"LW,RW",21-293,15,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,7,71.4,1,6,1,0,0,Maccabi Haifa,2023-11-09 Maccabi Haifa-Villarreal,UEL,23-24,428ed6c7
638ddf68,Anan Khalaili,25,ISR,RW,19-067,86,0,0,0,0,2,0,0,0,43,1,3,2,0.4,0.4,0.2,4,0,16,23,69.6,1,15,3,3,2,Maccabi Haifa,2023-11-09 Maccabi Haifa-Villarreal,UEL,23-24,428ed6c7
9e675199,Hamza Shibli,34,ISR,LW,19-082,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,Maccabi Haifa,2023-11-09 Maccabi Haifa-Villarreal,UEL,23-24,428ed6c7
f754c59e,Lior Refaelov,11,ISR,AM,37-197,75,0,1,0,0,1,0,1,0,33,0,0,0,0.1,0.1,0.7,5,1,24,28,85.7,6,13,2,1,0,Maccabi Haifa,2023-11-09 Maccabi Haifa-Villarreal,UEL,23-24,428ed6c7
75b74432,Mahmoud Jaber,26,ISR,AM,24-035,15,0,0,0,0,0,0,0,0,6,1,1,1,0.0,0.0,0.1,2,0,2,2,100.0,0,2,0,2,1,Maccabi Haifa,2023-11-09 Maccabi Haifa-Villarreal,UEL,23-24,428ed6c7
b9392438,Show,5,ANG,DM,24-248,86,0,0,0,0,0,0,1,0,45,2,0,5,0.0,0.0,0.0,2,0,19,32,59.4,0,17,0,1,0,Maccabi Haifa,2023-11-09 Maccabi Haifa-Villarreal,UEL,23-24,428ed6c7
