id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,32-178,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.1,3,1,23,28,82.1,4,27,1,5,3,Real Madrid,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
a39bb753,Eden Hazard,7,BEL,LW,29-159,60,0,1,0,0,1,1,0,0,36,0,1,0,0.1,0.1,0.8,4,3,27,31,87.1,2,37,5,4,2,Real Madrid,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
7111d552,Vinicius Júnior,25,BRA,LW,19-338,30,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,8,1,1,0,Real Madrid,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
8f5e92a6,Rodrygo,27,BRA,RW,19-157,60,0,0,0,0,1,1,0,0,26,0,0,1,0.1,0.1,0.0,1,0,15,19,78.9,0,19,2,4,1,Real Madrid,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
a58bb1e1,Gareth Bale,11,WAL,RW,30-334,30,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,7,11,63.6,0,6,0,0,0,Real Madrid,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
6ce1f46f,Toni Kroos,8,GER,LM,30-162,90,1,0,0,0,1,1,0,0,81,3,1,3,0.0,0.0,0.0,0,0,59,72,81.9,4,45,1,1,1,Real Madrid,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
4d224fe8,Casemiro,14,BRA,CM,28-112,90,0,0,0,0,0,0,1,0,86,1,1,3,0.0,0.0,0.0,1,1,55,72,76.4,8,46,0,1,1,Real Madrid,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
6025fab1,Luka Modrić,10,CRO,RM,34-279,83,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,0,0,31,41,75.6,4,33,1,1,1,Real Madrid,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
0959c2a2,Federico Valverde,15,URU,RM,21-328,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,3,0,0,0,Real Madrid,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
603116a7,Marcelo,12,BRA,LB,32-033,90,1,0,0,0,1,1,0,0,68,3,2,1,0.0,0.0,0.1,1,0,46,53,86.8,2,40,1,1,0,Real Madrid,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
08511d65,Sergio Ramos,4,ESP,CB,34-076,60,1,0,0,0,2,1,0,0,72,0,2,3,0.8,0.8,0.0,0,0,55,61,90.2,2,44,0,0,0,Real Madrid,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
2784f898,Éder Militão,3,BRA,CB,22-148,30,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,21,25,84.0,0,19,0,0,0,Real Madrid,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
9f8e9423,Raphaël Varane,5,FRA,CB,27-050,90,0,0,0,0,0,0,0,0,85,1,1,0,0.0,0.0,0.0,0,0,69,76,90.8,2,60,0,0,0,Real Madrid,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
4958bfb2,Dani Carvajal,2,ESP,RB,28-155,45,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,36,40,90.0,2,23,1,0,0,Real Madrid,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
3cefcaef,Ferland Mendy,23,FRA,RB,25-006,45,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,27,33,81.8,1,22,2,1,1,Real Madrid,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
1840e36d,Thibaut Courtois,13,BEL,GK,28-034,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,37,49,75.5,0,24,0,0,0,Real Madrid,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
e897d8ba,Kiké,17,ESP,FW,30-202,56,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,3,0,1,0,Eibar,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
bb4b1242,Sergi Enrich,9,ESP,FW,30-109,34,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,6,0,0,0,Eibar,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
9ab48bde,Pablo de Blasis,16,ARG,LM,32-131,77,0,1,0,0,1,0,0,0,51,0,2,1,0.0,0.0,0.2,3,1,27,42,64.3,5,27,0,1,0,Eibar,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
61bd33d0,Takashi Inui,22,JPN,LM,32-012,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,1,0,0,Eibar,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
283c7121,Edu Expósito,10,ESP,CM,23-318,90,0,0,0,0,3,3,0,0,48,4,1,0,0.1,0.1,0.0,3,0,36,37,97.3,10,30,0,1,1,Eibar,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
3c05c659,Sebastián Cristóforo,18,URU,CM,26-296,90,0,0,0,0,1,1,1,0,65,4,1,2,0.0,0.0,0.0,1,0,40,48,83.3,5,35,2,3,2,Eibar,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
c90977db,Fabián Orellana,14,CHI,RM,34-139,56,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,23,35,65.7,1,34,2,2,1,Eibar,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
d66b9872,Pedro León,21,ESP,RM,33-203,34,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,2,0,9,17,52.9,0,11,1,0,0,Eibar,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
88d91621,Sergio Álvarez,6,ESP,DM,28-143,90,0,0,0,0,0,0,0,0,56,3,1,2,0.0,0.0,0.0,0,0,45,47,95.7,6,37,0,0,0,Eibar,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
062fc2e6,Rafa Soares,11,POR,LB,25-036,56,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,29,39,74.4,5,18,2,1,0,Eibar,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
697295b1,Pedro Bigas,3,ESP,LB,29-273,34,1,0,0,0,1,1,0,0,19,0,2,1,0.2,0.2,0.0,0,0,13,16,81.3,5,9,2,0,0,Eibar,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
850c0a0d,Anaitz Arbilla,23,ESP,CB,33-030,83,0,0,0,0,0,0,0,0,64,4,2,0,0.0,0.0,0.0,1,0,46,59,78.0,5,37,1,0,0,Eibar,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
40449bbd,Esteban Burgos,2,ARG,CB,28-157,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,2,4,0,0,0,Eibar,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
a8fbae1d,Paulo Oliveira,12,POR,CB,28-158,90,0,0,0,0,1,0,0,0,57,3,6,0,0.0,0.0,0.0,0,0,33,45,73.3,3,29,0,1,1,Eibar,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
46bd3a5b,Rober Correa,20,ESP,RB,27-268,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,4,0,56,71,78.9,5,32,1,1,0,Eibar,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
ac295d9e,Marko Dmitrović,1,SRB,GK,28-142,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,22,54.5,0,14,0,0,0,Eibar,2020-06-14 Real Madrid-Eibar,ESP-LALIGA,19-20,dc0ae418
