id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0c71810,Sofiane Boufal,7,MAR,FW,28-163,89,0,1,0,0,4,0,1,0,56,2,0,3,0.2,0.2,0.0,5,1,22,30,73.3,2,29,4,5,1,Angers,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
91f2da4c,Casimir Ninga,9,CHA,FW,28-286,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Angers,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
f8405304,Mohamed Ali Cho,21,FRA,FW,18-039,68,0,0,0,0,1,0,2,1,18,0,0,0,0.1,0.1,0.0,0,0,7,14,50.0,0,17,3,0,0,Angers,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
4b96c347,Angelo Fulgini,10,FRA,CM,25-191,89,1,0,0,0,3,2,0,0,47,1,0,1,0.1,0.1,0.1,2,0,33,37,89.2,1,31,3,0,0,Angers,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
5046b7d4,Stéphane Bahoken,19,CMR,CM,29-275,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Angers,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
c801616a,Thomas Mangani,5,FRA,CM,34-304,90,0,0,0,0,0,0,0,0,66,4,1,2,0.0,0.0,0.1,5,0,38,55,69.1,4,30,0,0,0,Angers,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
3189f61a,Nabil Bentaleb,23,ALG,CM,27-095,79,0,0,0,0,2,1,0,0,31,0,1,0,0.0,0.0,0.0,0,0,19,23,82.6,0,18,2,2,2,Angers,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
83299cc0,Azzedine Ounahi,18,MAR,CM,21-314,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Angers,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
9daeac61,Souleyman Doumbia,3,CIV,WB,25-156,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.1,3,0,30,36,83.3,2,27,1,2,1,Angers,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
8846a40f,Mathias Pereira Lage,27,POR,WB,25-089,89,0,0,0,0,0,0,0,0,56,1,3,0,0.0,0.0,0.0,1,1,31,44,70.5,1,29,1,3,1,Angers,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
79b2399c,Pierrick Capelle,15,FRA,WB,34-318,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Angers,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
9ba7b4fa,Enzo Ebosse,6,CMR,CB,22-353,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,3,0,44,54,81.5,4,37,1,0,0,Angers,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
b666421b,Ismaël Traoré,8,CIV,CB,35-193,90,0,0,0,0,1,0,0,0,65,0,4,0,0.0,0.0,0.0,1,0,48,58,82.8,3,41,0,1,0,Angers,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
e472a6f6,Batista Mendy,2,FRA,CB,22-046,86,0,0,0,0,2,1,1,0,58,2,0,0,0.1,0.1,0.0,0,0,40,51,78.4,3,45,1,1,1,Angers,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
96f4ebc0,Marin Jakoliš,22,CRO,CB,25-063,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Angers,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
b98cea65,Danijel Petković,30,MNE,GK,28-278,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,21,0,0,0,Angers,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
bf4c41f9,Arnaud Kalimuendo,15,FRA,FW,20-038,83,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,11,14,78.6,1,13,1,0,0,Lens,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
59948ef7,David Pereira da Costa,20,POR,FW,21-053,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,Lens,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
5b1bf5e3,Gaël Kakuta,10,COD,FW,30-251,73,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,15,30,50.0,0,30,1,2,1,Lens,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
23c63b7f,Ignatius Ganago,9,CMR,FW,23-011,17,0,0,0,0,1,0,0,0,5,0,0,0,0.4,0.4,0.0,0,0,3,4,75.0,0,4,1,0,0,Lens,2022-02-27 Angers-Lens,FRA-L1,21-22,04ced06c
