id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,90,BEL,FW,30-309,85,0,0,0,0,3,0,0,0,20,0,0,0,0.4,0.4,0.0,0,0,7,11,63.6,0,10,1,1,0,Roma,2024-03-17 Roma-Sassuolo,ITA-SERIA_A,23-24,a59ffc20
10549b49,Sardar Azmoun,17,IRN,FW,29-076,5,0,0,0,0,0,0,1,0,8,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,2,0,Roma,2024-03-17 Roma-Sassuolo,ITA-SERIA_A,23-24,a59ffc20
d3aaad90,Stephan El Shaarawy,92,ITA,LW,31-142,85,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,27,31,87.1,3,28,3,3,1,Roma,2024-03-17 Roma-Sassuolo,ITA-SERIA_A,23-24,a59ffc20
87278bce,Dean Huijsen,3,ESP,LW,18-338,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,Roma,2024-03-17 Roma-Sassuolo,ITA-SERIA_A,23-24,a59ffc20
a5db0bec,Houssem Aouar,22,ALG,RW,25-261,69,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,1,0,22,26,84.6,2,20,2,0,0,Roma,2024-03-17 Roma-Sassuolo,ITA-SERIA_A,23-24,a59ffc20
102e2599,Tommaso Baldanzi,35,ITA,RW,20-360,21,0,0,0,0,2,2,0,0,21,2,0,0,0.2,0.2,0.0,2,0,15,15,100.0,1,15,1,4,2,Roma,2024-03-17 Roma-Sassuolo,ITA-SERIA_A,23-24,a59ffc20
4a5a45c7,Lorenzo Pellegrini,7,ITA,LM,27-272,90,1,0,0,0,1,1,1,0,80,2,1,3,0.0,0.0,0.2,5,0,58,64,90.6,8,56,2,7,4,Roma,2024-03-17 Roma-Sassuolo,ITA-SERIA_A,23-24,a59ffc20
dff153a4,Leandro Paredes,16,ARG,CM,29-262,90,0,1,0,0,0,0,0,0,109,1,0,2,0.0,0.0,0.1,3,1,97,105,92.4,17,77,2,0,0,Roma,2024-03-17 Roma-Sassuolo,ITA-SERIA_A,23-24,a59ffc20
16657b95,Bryan Cristante,4,ITA,RM,29-014,90,0,0,0,0,2,0,0,0,73,2,0,1,0.1,0.1,0.1,2,0,54,65,83.1,8,45,3,1,0,Roma,2024-03-17 Roma-Sassuolo,ITA-SERIA_A,23-24,a59ffc20
