id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f4ec4fd0,Kevin-Prince Boateng,17,GHA,FW,30-194,90,0,0,0,0,5,2,0,0,60,0,0,0,0.6,0.6,0.1,4,0,39,48,81.3,3,40,2,3,2,Eintracht Frankfurt,2017-09-16 Eint Frankfurt-Augsburg,GER-BL1,17-18,a357fa5b
ba115a40,Sébastien Haller,9,CIV,FW,23-086,90,0,0,0,0,2,0,0,0,34,0,0,1,0.2,0.2,0.1,2,0,20,27,74.1,0,23,1,1,1,Eintracht Frankfurt,2017-09-16 Eint Frankfurt-Augsburg,GER-BL1,17-18,a357fa5b
9050ddc4,Jetro Willems,15,NED,LW,23-170,77,0,0,0,0,1,1,0,0,58,3,0,1,0.1,0.1,0.0,4,0,37,50,74.0,10,25,2,6,3,Eintracht Frankfurt,2017-09-16 Eint Frankfurt-Augsburg,GER-BL1,17-18,a357fa5b
bbb496b5,Taleb Tawatha,33,ISR,LW,25-087,13,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.1,2,0,5,9,55.6,0,6,0,1,1,Eintracht Frankfurt,2017-09-16 Eint Frankfurt-Augsburg,GER-BL1,17-18,a357fa5b
b3b7f5a6,Timothy Chandler,22,USA,RW,27-171,90,0,0,0,0,3,0,0,0,66,2,1,1,0.2,0.2,0.4,5,0,39,56,69.6,5,34,0,2,0,Eintracht Frankfurt,2017-09-16 Eint Frankfurt-Augsburg,GER-BL1,17-18,a357fa5b
16daec92,Mijat Gaćinović,11,SRB,CM,22-220,66,0,0,0,0,1,1,0,0,37,3,3,1,0.0,0.0,0.1,3,0,19,24,79.2,3,21,3,4,1,Eintracht Frankfurt,2017-09-16 Eint Frankfurt-Augsburg,GER-BL1,17-18,a357fa5b
4d8cd038,Luka Jović,8,SRB,CM,19-267,24,1,0,0,0,2,2,0,0,6,0,0,0,0.1,0.1,0.1,2,1,3,4,75.0,0,6,0,0,0,Eintracht Frankfurt,2017-09-16 Eint Frankfurt-Augsburg,GER-BL1,17-18,a357fa5b
1bcca8b8,Jonathan de Guzmán,6,NED,CM,30-003,90,0,1,0,0,2,1,1,0,70,0,0,2,0.1,0.1,0.1,5,1,51,64,79.7,15,39,1,0,0,Eintracht Frankfurt,2017-09-16 Eint Frankfurt-Augsburg,GER-BL1,17-18,a357fa5b
9ab16552,Makoto Hasebe,20,JPN,DM,33-241,90,0,0,0,0,2,1,0,0,71,2,1,1,0.1,0.1,0.0,3,0,53,62,85.5,7,43,4,0,0,Eintracht Frankfurt,2017-09-16 Eint Frankfurt-Augsburg,GER-BL1,17-18,a357fa5b
