id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4383b0da,Claudiu Keșerü,28,ROU,FW,32-291,85,3,0,1,1,5,3,0,0,47,1,0,1,1.1,0.4,0.1,6,2,26,35,74.3,10,26,0,1,1,Ludogorets Razgrad,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
82220b03,Dan Bitton,8,ISR,FW,24-061,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,3,0,4,5,80.0,3,3,0,1,1,Ludogorets Razgrad,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
fb054320,Wanderson,88,BUL,LW,31-260,90,1,1,0,0,4,2,0,0,62,3,0,0,0.2,0.2,0.1,6,2,45,54,83.3,6,46,11,1,0,Ludogorets Razgrad,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
f5eedf74,Jody Lukoki,92,COD,RW,26-308,83,1,0,0,0,3,2,0,0,33,2,1,2,0.5,0.5,0.0,1,0,17,22,77.3,1,16,1,0,0,Ludogorets Razgrad,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
a6f6aad2,Jorginho,17,GNB,RW,23-363,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,0,0,Ludogorets Razgrad,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
9d971f13,Marcelinho,84,BUL,LM,35-026,73,0,0,0,0,4,1,0,0,48,0,0,0,0.6,0.6,0.0,5,2,32,41,78.0,7,31,2,1,1,Ludogorets Razgrad,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
83b9c48f,Jacek Góralski,44,POL,LM,26-363,17,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,0,0,9,11,81.8,1,5,1,0,0,Ludogorets Razgrad,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
4037db79,Stéphane Badji,25,SEN,CM,29-244,90,0,0,0,0,1,0,0,0,80,1,0,1,0.0,0.0,0.0,2,0,63,73,86.3,5,49,0,0,0,Ludogorets Razgrad,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
4c07f0e8,Anicet Abel,12,MAD,RM,29-190,90,0,0,0,0,1,1,0,0,45,1,2,0,0.0,0.0,0.1,2,0,33,39,84.6,4,19,0,1,0,Ludogorets Razgrad,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
244a31b9,Anton Nedyalkov,3,BUL,LB,26-142,90,0,2,0,0,1,0,0,0,85,1,1,1,0.0,0.0,0.7,5,2,72,78,92.3,9,48,5,2,2,Ludogorets Razgrad,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
eb3f56e5,Rafael Forster,90,BRA,CB,29-058,90,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.0,1,1,53,65,81.5,3,45,0,1,1,Ludogorets Razgrad,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
5c4f0f49,Dragoș Grigore,21,ROU,CB,33-012,90,0,0,0,0,0,0,0,0,64,1,0,3,0.0,0.0,0.0,0,0,50,58,86.2,0,21,0,0,0,Ludogorets Razgrad,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
7cd78926,Cicinho,4,BUL,RB,30-267,90,0,0,0,0,0,0,1,0,84,2,0,1,0.0,0.0,0.1,4,1,62,75,82.7,7,45,4,3,1,Ludogorets Razgrad,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
6bfaecc4,Renan dos Santos,33,BRA,GK,30-124,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,36,43,83.7,0,22,0,0,0,Ludogorets Razgrad,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
6fdac234,Jaka Bijol,29,SVN,FW,20-226,52,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,0,0,5,10,50.0,1,8,0,0,0,CSKA Moscow,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
042d286e,Fyodor Chalov,9,RUS,FW,21-162,38,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,1,0,0,CSKA Moscow,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
0534149c,Takuma Nishimura,19,JPN,FW,22-332,53,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,8,1,1,1,CSKA Moscow,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
e0d3e18d,Ilzat Akhmetov,7,RUS,"CM,FW",21-262,37,0,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.1,2,0,23,25,92.0,8,20,1,1,1,CSKA Moscow,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
ccc66d00,Konstantin Kuchayev,20,RUS,LW,21-185,70,0,0,0,0,1,0,0,0,47,3,1,1,0.0,0.0,0.1,4,1,29,34,85.3,2,29,5,2,0,CSKA Moscow,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
8ee95cc6,Lucas Robinho,11,BRA,FW,20-196,20,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,5,0,2,1,CSKA Moscow,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
7c1a0c67,Mário Fernandes,2,RUS,RW,29-000,90,0,0,0,0,2,1,0,0,54,1,2,1,0.3,0.3,0.0,3,0,32,44,72.7,3,25,1,1,1,CSKA Moscow,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
aa8e289e,Nikola Vlašić,8,CRO,CM,21-350,90,0,1,0,0,3,1,0,0,47,2,0,0,0.2,0.2,0.2,4,1,26,41,63.4,6,27,2,2,2,CSKA Moscow,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
15eb04ec,Ivan Oblyakov,98,RUS,"CM,LW",21-076,90,0,0,0,0,2,1,0,0,56,1,1,1,0.1,0.1,0.4,6,0,27,36,75.0,5,18,0,3,2,CSKA Moscow,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
79370f8c,Kristijan Bistrović,25,CRO,DM,21-163,90,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,2,0,40,41,97.6,9,28,0,0,0,CSKA Moscow,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
526541e5,Hörður Magnússon,23,ISL,CB,26-220,90,0,0,0,0,0,0,0,0,61,1,2,4,0.0,0.0,0.0,2,0,33,50,66.0,3,31,1,2,2,CSKA Moscow,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
65ad4d98,Igor Diveev,78,RUS,CB,19-357,90,1,0,0,0,3,1,0,0,46,0,1,2,0.2,0.2,0.0,0,0,30,34,88.2,2,23,0,0,0,CSKA Moscow,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
5a48195c,Vadim Karpov,62,RUS,CB,17-067,90,0,0,0,0,0,0,1,0,52,1,2,1,0.0,0.0,0.0,0,0,30,39,76.9,5,23,2,0,0,CSKA Moscow,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
42ec696a,Igor Akinfeev,35,RUS,GK,33-164,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,8,0,0,0,CSKA Moscow,2019-09-19 Ludogorets-CSKA Moscow,UEL,19-20,c9ec921f
