id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ecd8c01e,Rubén Rochina,21,ESP,"FW,RM",30-243,58,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,1,0,21,28,75.0,3,18,0,0,0,Granada,2021-11-21 Granada-Real Madrid,ESP-LALIGA,21-22,14d38d9d
43f71e77,Jorge Molina,23,ESP,FW,39-213,32,0,0,0,0,2,1,0,0,11,0,0,0,0.3,0.3,0.0,0,0,4,8,50.0,1,6,1,0,0,Granada,2021-11-21 Granada-Real Madrid,ESP-LALIGA,21-22,14d38d9d
eeba07f8,Luis Javier Suárez,9,COL,"FW,LM",23-354,90,1,0,0,0,3,1,0,0,34,1,1,0,0.1,0.1,0.2,3,0,17,20,85.0,5,18,2,5,2,Granada,2021-11-21 Granada-Real Madrid,ESP-LALIGA,21-22,14d38d9d
452c3055,Alberto Soro,7,ESP,"LM,RM",22-257,77,0,0,0,0,0,0,0,0,24,2,0,3,0.0,0.0,0.0,1,0,13,17,76.5,3,12,0,1,0,Granada,2021-11-21 Granada-Real Madrid,ESP-LALIGA,21-22,14d38d9d
b0616e3d,Sergio Escudero,3,ESP,LM,32-080,13,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,2,0,4,6,66.7,2,4,1,0,0,Granada,2021-11-21 Granada-Real Madrid,ESP-LALIGA,21-22,14d38d9d
b8c1de25,Maxime Gonalons,4,FRA,CM,32-256,58,0,1,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,1,1,28,33,84.8,2,30,1,0,0,Granada,2021-11-21 Granada-Real Madrid,ESP-LALIGA,21-22,14d38d9d
6e36226f,Isma Ruiz,26,ESP,CM,20-280,32,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,1,0,8,9,88.9,0,4,0,0,0,Granada,2021-11-21 Granada-Real Madrid,ESP-LALIGA,21-22,14d38d9d
8ac501f5,Monchu,14,ESP,CM,22-069,66,0,0,0,0,0,0,0,1,44,1,0,2,0.0,0.0,0.0,1,0,32,37,86.5,2,28,0,0,0,Granada,2021-11-21 Granada-Real Madrid,ESP-LALIGA,21-22,14d38d9d
c77a8043,Antonio Puertas,10,ESP,RM,29-273,45,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,6,12,50.0,0,11,1,0,0,Granada,2021-11-21 Granada-Real Madrid,ESP-LALIGA,21-22,14d38d9d
719384c1,Ángel Montoro,19,ESP,"CM,FW",33-149,45,0,0,0,0,1,0,1,0,23,2,1,0,0.0,0.0,0.0,1,0,13,18,72.2,1,12,1,0,0,Granada,2021-11-21 Granada-Real Madrid,ESP-LALIGA,21-22,14d38d9d
8d47bb39,Carlos Neva,15,ESP,LB,25-162,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.2,3,0,24,31,77.4,1,21,1,0,0,Granada,2021-11-21 Granada-Real Madrid,ESP-LALIGA,21-22,14d38d9d
ea9b2ef9,Germán Sánchez,6,ESP,CB,34-344,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,29,36,80.6,1,25,0,0,0,Granada,2021-11-21 Granada-Real Madrid,ESP-LALIGA,21-22,14d38d9d
3624ce4c,Víctor Díaz,16,ESP,CB,33-162,57,0,0,0,0,2,0,0,0,39,1,1,3,0.0,0.0,0.0,1,0,21,26,80.8,0,19,1,0,0,Granada,2021-11-21 Granada-Real Madrid,ESP-LALIGA,21-22,14d38d9d
4d753a3f,Raúl Torrente,28,ESP,CB,20-071,33,0,0,0,0,1,0,0,0,10,0,0,2,0.1,0.1,0.0,0,0,4,6,66.7,0,6,0,0,0,Granada,2021-11-21 Granada-Real Madrid,ESP-LALIGA,21-22,14d38d9d
7a538238,Quini,17,ESP,RB,32-058,90,0,0,0,0,1,0,0,0,44,6,2,2,0.0,0.0,0.0,1,1,18,27,66.7,0,15,1,0,0,Granada,2021-11-21 Granada-Real Madrid,ESP-LALIGA,21-22,14d38d9d
3318286e,Luís Maximiano,1,POR,GK,22-320,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,19,30,63.3,0,17,0,0,0,Granada,2021-11-21 Granada-Real Madrid,ESP-LALIGA,21-22,14d38d9d
