id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,14,SWE,FW,22-347,89,0,0,0,0,3,2,0,0,18,1,0,2,0.8,0.8,0.2,2,0,5,9,55.6,2,9,2,2,0,Newcastle United,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
4e9a0555,Chris Wood,20,NZL,FW,30-270,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Newcastle United,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
d56543a0,Ryan Fraser,21,SCO,LW,28-191,69,0,0,0,0,1,0,1,0,26,1,0,0,0.0,0.0,0.0,2,0,17,21,81.0,2,19,2,0,0,Newcastle United,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
de31038e,Elliot Anderson,32,SCO,LW,19-301,21,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.3,2,0,7,11,63.6,1,14,4,6,1,Newcastle United,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
862a1c15,Miguel Almirón,24,PAR,RW,28-205,69,0,0,0,0,3,0,0,0,38,1,0,1,0.2,0.2,0.1,2,0,18,25,72.0,2,28,2,3,2,Newcastle United,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
de112b84,Jacob Murphy,23,ENG,RW,27-191,21,0,0,0,0,2,0,0,0,19,1,0,0,0.1,0.1,0.0,1,0,7,12,58.3,3,10,1,1,0,Newcastle United,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
c17bfb65,Joelinton,7,BRA,LM,26-020,90,0,0,0,0,3,0,0,0,72,4,1,2,0.7,0.7,0.1,4,0,39,52,75.0,4,46,6,2,1,Newcastle United,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
a2b105e0,Sean Longstaff,36,ENG,CM,24-308,90,0,0,0,0,2,1,1,0,47,1,1,2,0.2,0.2,0.1,6,0,32,36,88.9,7,31,0,0,0,Newcastle United,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
a3b03921,Joe Willock,28,ENG,RM,23-014,90,0,0,0,0,2,1,0,0,31,1,2,2,0.4,0.4,0.0,1,0,15,21,71.4,1,18,1,1,0,Newcastle United,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
e514ab62,Matt Targett,13,ENG,LB,26-350,78,0,0,0,0,0,0,0,0,55,2,3,0,0.0,0.0,0.1,2,0,35,52,67.3,6,27,0,0,0,Newcastle United,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
b2d31e83,Dan Burn,33,ENG,LB,30-117,12,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,0,0,Newcastle United,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
ccce7025,Sven Botman,4,NED,CB,22-234,90,0,0,0,0,2,1,0,0,62,1,2,0,0.2,0.2,0.0,2,0,45,50,90.0,7,41,1,0,0,Newcastle United,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
c8aa95da,Fabian Schär,5,SUI,CB,30-257,90,0,0,0,0,3,0,0,0,70,2,3,4,0.3,0.3,0.0,2,0,38,51,74.5,4,37,1,1,0,Newcastle United,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
21512407,Kieran Trippier,2,ENG,RB,31-349,90,0,0,0,0,1,0,0,0,66,2,3,1,0.1,0.1,0.5,7,0,38,55,69.1,6,29,0,0,0,Newcastle United,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
4b40d9ca,Nick Pope,22,ENG,GK,30-137,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,15,0,0,0,Newcastle United,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,25-067,62,0,0,0,0,4,3,0,0,24,1,0,0,0.3,0.3,0.1,4,0,9,12,75.0,1,11,0,1,0,Crystal Palace,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
0562b7f1,Odsonne Édouard,22,FRA,FW,24-230,28,0,0,0,0,2,2,0,0,11,0,0,1,0.2,0.2,0.2,4,0,5,7,71.4,0,6,0,0,0,Crystal Palace,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
b2bc3b1f,Wilfried Zaha,11,CIV,LW,29-297,90,0,0,0,0,3,1,0,0,39,2,1,1,0.1,0.1,0.1,3,0,17,20,85.0,3,17,3,5,3,Crystal Palace,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
da052c14,Jordan Ayew,9,GHA,"RW,RM",30-357,90,0,0,0,0,1,1,0,0,43,5,0,0,0.1,0.1,0.1,4,0,21,27,77.8,4,25,4,7,2,Crystal Palace,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
3312f911,Jeffrey Schlupp,15,GHA,LM,29-254,90,0,0,0,0,3,0,0,0,39,2,0,1,0.1,0.1,0.0,2,0,21,26,80.8,2,17,0,2,1,Crystal Palace,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
ce4f40c7,Cheick Doucouré,28,MLI,CM,22-238,90,0,0,0,0,4,0,0,0,64,5,3,5,0.1,0.1,0.2,5,0,35,44,79.5,3,28,0,2,1,Crystal Palace,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
ae4fc6a4,Eberechi Eze,10,ENG,RM,24-066,61,0,0,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.0,1,0,14,18,77.8,3,13,2,2,1,Crystal Palace,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
c4486bac,Michael Olise,7,FRA,RW,20-265,29,0,0,0,0,0,0,0,0,23,3,1,1,0.0,0.0,0.1,3,0,9,17,52.9,0,6,1,1,0,Crystal Palace,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,23-002,62,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,0,0,19,26,73.1,0,11,0,2,0,Crystal Palace,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
0442183b,Nathaniel Clyne,17,ENG,LB,31-151,28,0,0,0,0,0,0,0,0,14,0,1,2,0.0,0.0,0.0,0,0,11,11,100.0,1,4,0,0,0,Crystal Palace,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
d0706b27,Marc Guéhi,6,ENG,CB,22-052,90,0,0,0,0,1,1,0,0,74,0,1,3,0.1,0.1,0.0,1,0,53,58,91.4,3,28,0,0,0,Crystal Palace,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
e34fc66d,Joachim Andersen,16,DEN,CB,26-095,90,0,0,0,0,0,0,0,0,84,1,3,4,0.0,0.0,0.0,1,0,43,58,74.1,3,23,0,0,0,Crystal Palace,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
8a7ff278,Joel Ward,2,ENG,RB,32-309,90,0,0,0,0,0,0,1,0,52,2,1,0,0.0,0.0,0.1,2,0,26,40,65.0,2,16,0,4,3,Crystal Palace,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
ab13a5aa,Vicente Guaita,13,ESP,GK,35-236,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,13,0,0,0,Crystal Palace,2022-09-03 Newcastle Utd-Crystal Palace,ENG-EPL,22-23,4ca4efa3
