id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
86383d0e,Martin Satriano,7,URU,FW,22-349,82,0,0,0,0,3,0,0,0,36,2,1,0,0.5,0.5,0.0,3,0,15,20,75.0,2,21,1,2,0,Brest,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
9f4a940f,Axel Camblan,11,FRA,FW,20-158,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,1,0,Brest,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
8846a40f,Mathias Pereira Lage,26,POR,LW,27-066,69,0,0,0,0,0,0,0,0,20,1,2,0,0.0,0.0,0.0,2,0,9,13,69.2,3,10,2,2,0,Brest,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
19ba6c6d,Steve Mounié,9,BEN,LW,29-128,21,0,0,0,0,1,1,0,0,12,0,0,1,0.1,0.1,0.0,0,0,2,6,33.3,0,6,0,0,0,Brest,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
0be95d34,Romain Del Castillo,10,FRA,RW,27-312,90,0,0,0,0,1,0,0,0,81,3,1,2,0.1,0.1,0.3,6,0,50,68,73.5,8,56,1,3,0,Brest,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
d4d35152,Hugo Magnetti,8,FRA,LM,25-250,90,0,0,0,0,3,1,0,0,66,4,0,0,0.1,0.1,0.0,3,0,49,57,86.0,4,53,1,2,2,Brest,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
f5044e54,Pierre Lees-Melou,20,FRA,CM,30-255,90,0,0,0,0,5,0,1,0,79,2,7,4,0.2,0.2,0.1,5,0,48,55,87.3,5,55,1,1,1,Brest,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
8577e60a,Mahdi Camara,45,FRA,RM,25-219,76,0,0,0,0,2,0,1,0,43,1,1,3,0.2,0.2,0.0,2,0,31,35,88.6,3,32,3,1,1,Brest,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
468fdbad,Jonas Martin,28,FRA,RM,33-301,14,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,12,0,0,0,Brest,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
40221fa7,Bradley Locko,2,FRA,LB,21-274,90,0,0,0,0,1,0,0,0,75,3,1,0,0.0,0.0,0.0,2,0,54,62,87.1,5,47,2,2,1,Brest,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
5b146df3,Lilian Brassier,3,FRA,CB,24-094,90,0,0,0,0,1,0,0,0,48,1,1,2,0.0,0.0,0.0,1,0,35,40,87.5,5,33,0,1,1,Brest,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
16aa7d4c,Brendan Chardonnet,5,FRA,CB,29-044,90,0,0,0,0,0,0,1,0,73,4,2,3,0.0,0.0,0.0,0,0,47,61,77.0,3,47,0,0,0,Brest,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
770d7eb8,Kenny Lala,27,MAD,RB,32-124,90,0,0,0,0,0,0,0,0,79,1,0,2,0.0,0.0,0.1,4,0,57,74,77.0,4,60,4,2,2,Brest,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
3d214e5f,Marco Bizot,40,NED,GK,32-331,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,19,0,0,0,Brest,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
b73f17f8,Evann Guessand,29,CIV,FW,22-218,90,0,0,0,0,2,1,0,0,31,0,2,0,0.2,0.2,0.0,1,0,13,21,61.9,1,30,3,1,0,Nice,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
