id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,21,POR,FW,28-109,64,0,0,0,0,4,1,1,0,21,0,0,0,0.2,0.2,0.1,4,0,11,13,84.6,0,11,0,1,0,Real Sociedad,2024-02-23 Real Sociedad-Villarreal,ESP-LALIGA,23-24,4c975b7e
686cbe7d,Umar Sadiq,19,NGA,FW,27-021,26,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,Real Sociedad,2024-02-23 Real Sociedad-Villarreal,ESP-LALIGA,23-24,4c975b7e
200e89e1,Ander Barrenetxea,7,ESP,LM,22-058,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Real Sociedad,2024-02-23 Real Sociedad-Villarreal,ESP-LALIGA,23-24,4c975b7e
3d99999d,Olasagasti,16,ESP,CM,23-191,84,0,0,0,0,3,0,0,0,47,2,1,0,0.1,0.1,0.1,4,0,33,40,82.5,3,19,1,2,1,Real Sociedad,2024-02-23 Real Sociedad-Villarreal,ESP-LALIGA,23-24,4c975b7e
7f14ec2a,Arsen Zakharyan,12,RUS,"LM,CM",20-273,71,0,0,0,0,2,0,1,0,39,0,0,1,0.2,0.2,0.0,3,0,21,31,67.7,4,22,4,1,0,Real Sociedad,2024-02-23 Real Sociedad-Villarreal,ESP-LALIGA,23-24,4c975b7e
8eb55dbb,Sheraldo Becker,11,SUR,LM,29-014,19,0,0,0,0,2,2,0,0,23,0,0,0,0.3,0.3,0.0,2,1,15,20,75.0,2,17,3,0,0,Real Sociedad,2024-02-23 Real Sociedad-Villarreal,ESP-LALIGA,23-24,4c975b7e
c9e39d91,Brais Méndez,23,ESP,CM,27-047,63,0,0,0,0,3,0,0,0,38,3,0,1,0.2,0.2,0.2,7,0,25,30,83.3,8,26,1,1,1,Real Sociedad,2024-02-23 Real Sociedad-Villarreal,ESP-LALIGA,23-24,4c975b7e
d080ed5e,Mikel Merino,8,ESP,CM,27-246,27,1,0,0,0,1,1,0,0,18,0,0,0,0.3,0.3,0.0,1,0,12,15,80.0,3,10,1,0,0,Real Sociedad,2024-02-23 Real Sociedad-Villarreal,ESP-LALIGA,23-24,4c975b7e
16aa3654,Takefusa Kubo,14,JPN,RM,22-264,90,0,0,0,0,3,2,0,0,72,0,0,0,0.1,0.1,0.2,7,0,42,62,67.7,3,49,11,6,2,Real Sociedad,2024-02-23 Real Sociedad-Villarreal,ESP-LALIGA,23-24,4c975b7e
3ee0dd59,Martín Zubimendi,4,ESP,DM,25-021,90,0,0,0,0,2,1,0,0,69,1,4,0,0.2,0.2,0.0,4,0,53,63,84.1,6,44,3,0,0,Real Sociedad,2024-02-23 Real Sociedad-Villarreal,ESP-LALIGA,23-24,4c975b7e
a4b00319,Javi Galán,25,ESP,LB,29-096,90,0,0,0,0,0,0,0,0,99,5,3,2,0.0,0.0,0.0,1,0,69,84,82.1,5,58,4,3,1,Real Sociedad,2024-02-23 Real Sociedad-Villarreal,ESP-LALIGA,23-24,4c975b7e
44150beb,Jon Pacheco,20,ESP,CB,23-046,90,0,0,0,0,0,0,0,0,108,0,0,1,0.0,0.0,0.0,0,0,98,107,91.6,7,82,1,0,0,Real Sociedad,2024-02-23 Real Sociedad-Villarreal,ESP-LALIGA,23-24,4c975b7e
9a64e67e,Robin Le Normand,24,ESP,CB,27-104,90,0,0,0,0,0,0,1,0,106,2,1,1,0.0,0.0,0.0,1,0,88,94,93.6,10,76,1,0,0,Real Sociedad,2024-02-23 Real Sociedad-Villarreal,ESP-LALIGA,23-24,4c975b7e
