id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,14,SWE,"LW,FW",23-221,89,0,1,0,0,0,0,0,0,39,1,1,1,0.0,0.0,1.1,4,1,24,31,77.4,9,32,2,6,5,Newcastle United,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
71ef519e,Matt Ritchie,11,SCO,LW,33-232,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,1,0,0,Newcastle United,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
2bd83368,Anthony Gordon,8,ENG,LW,22-065,45,0,0,0,0,2,0,0,0,37,1,1,2,0.6,0.6,0.0,2,0,17,24,70.8,1,25,7,4,2,Newcastle United,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
c596fcb0,Callum Wilson,9,ENG,FW,31-062,45,2,0,0,0,6,3,0,0,13,0,0,1,2.3,2.3,0.0,2,2,1,2,50.0,0,7,0,3,2,Newcastle United,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
de112b84,Jacob Murphy,23,ENG,RW,28-065,68,0,0,0,0,2,0,0,0,36,3,0,0,0.1,0.1,0.1,2,0,17,28,60.7,1,18,4,2,2,Newcastle United,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
862a1c15,Miguel Almirón,24,PAR,RW,29-079,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,0,10,0,0,0,Newcastle United,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
a3b03921,Joe Willock,28,ENG,LM,23-253,89,0,0,0,0,4,1,0,0,46,1,2,2,0.2,0.2,0.2,4,0,27,34,79.4,5,31,3,2,1,Newcastle United,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
de31038e,Elliot Anderson,32,SCO,LM,20-175,1,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,2,4,0,0,0,Newcastle United,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
82518f62,Bruno Guimarães,39,BRA,CM,25-165,90,0,0,0,0,2,0,0,0,82,4,0,0,0.2,0.2,0.2,6,0,58,69,84.1,12,51,2,5,3,Newcastle United,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
c17bfb65,Joelinton,7,BRA,RM,26-259,90,0,0,0,0,2,0,1,0,63,3,0,2,0.2,0.2,0.1,2,0,37,49,75.5,6,23,1,3,0,Newcastle United,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
b2d31e83,Dan Burn,33,ENG,LB,30-356,90,0,0,0,0,0,0,0,0,76,2,3,0,0.0,0.0,0.0,4,1,54,66,81.8,11,31,0,1,0,Newcastle United,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
ccce7025,Sven Botman,4,NED,CB,23-108,90,0,0,0,0,3,1,0,0,60,0,1,0,1.0,1.0,0.0,1,0,43,52,82.7,2,27,0,0,0,Newcastle United,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
c8aa95da,Fabian Schär,5,SUI,CB,31-131,90,0,0,0,0,0,0,0,0,72,0,0,2,0.0,0.0,0.2,2,0,56,66,84.8,5,42,1,1,0,Newcastle United,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
21512407,Kieran Trippier,2,ENG,RB,32-223,90,0,0,0,0,0,0,0,0,104,2,1,1,0.0,0.0,1.1,7,0,77,97,79.4,12,38,1,1,1,Newcastle United,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
4b40d9ca,Nick Pope,22,ENG,GK,31-011,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,17,19,89.5,0,12,0,0,0,Newcastle United,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
4abac767,Carlos Alcaraz,26,ARG,FW,20-151,76,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,1,10,15,66.7,2,10,3,3,2,Southampton,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
f2bf1b0f,Che Adams,10,SCO,FW,26-291,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,1,3,1,Southampton,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
a62f8bf1,Kamaldeen Sulemana,20,GHA,FW,21-074,69,0,1,0,0,0,0,0,0,31,3,1,0,0.0,0.0,0.7,2,1,8,14,57.1,0,15,3,5,4,Southampton,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
68c720b5,Adam Armstrong,9,ENG,FW,26-079,21,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Southampton,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
97333cf5,Stuart Armstrong,17,SCO,LM,31-031,70,1,0,0,0,2,2,1,0,27,3,0,2,0.7,0.7,0.0,1,0,13,17,76.5,3,15,5,0,0,Southampton,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
68dc0dac,Mohamed Elyounoussi,24,NOR,LM,28-269,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,2,1,Southampton,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
ecad9aa5,Roméo Lavia,45,BEL,CM,19-114,90,0,0,0,0,0,0,1,0,44,4,0,0,0.0,0.0,0.0,1,0,27,34,79.4,0,28,1,3,2,Southampton,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
3515d404,James Ward-Prowse,8,ENG,CM,28-180,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,27,35,77.1,0,15,0,2,0,Southampton,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
254147d4,Moussa Djenepo,19,MLI,RM,24-319,63,0,0,0,0,0,0,0,0,20,2,0,3,0.0,0.0,0.0,0,0,4,7,57.1,1,12,1,4,2,Southampton,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
1ecb65be,Theo Walcott,32,ENG,RM,34-045,27,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,Southampton,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
984a5a64,Kyle Walker-Peters,2,ENG,LB,26-017,90,0,0,0,0,1,1,1,0,67,3,1,3,0.1,0.1,0.0,0,0,32,44,72.7,1,33,2,5,2,Southampton,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
a39d11bc,Armel Bella Kotchap,37,GER,CB,21-140,90,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,0,0,32,40,80.0,0,28,0,0,0,Southampton,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
4115ce4e,Jan Bednarek,35,POL,CB,27-018,90,0,0,0,0,0,0,1,0,47,0,1,5,0.0,0.0,0.0,0,0,20,30,66.7,1,15,0,0,0,Southampton,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
b5bf1770,Lyanco,4,BRA,RB,26-088,69,0,0,0,0,1,0,0,0,37,3,2,1,0.0,0.0,0.0,0,0,10,26,38.5,0,14,5,0,0,Southampton,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
e3a5814e,Ainsley Maitland-Niles,3,ENG,RB,25-244,21,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,3,3,Southampton,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
36c2ca73,Alex McCarthy,1,ENG,GK,33-148,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,23,46,50.0,0,24,0,0,0,Southampton,2023-04-30 Newcastle Utd-Southampton,ENG-EPL,22-23,b16063b6
