id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
31822f8c,Folarin Balogun,29,USA,FW,21-077,90,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.0,1,0,15,20,75.0,2,21,0,0,0,Reims,2022-09-18 Reims-Monaco,FRA-L1,22-23,c6dee225
dbd3a428,Junya Ito,39,JPN,"FW,RM,LM",29-193,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,3,0,15,36,41.7,4,39,6,9,6,Reims,2022-09-18 Reims-Monaco,FRA-L1,22-23,c6dee225
095e4199,Arber Zeneli,10,KVX,AM,27-205,45,0,0,0,0,1,1,0,0,28,1,0,0,0.1,0.1,0.0,0,0,12,18,66.7,1,16,1,3,1,Reims,2022-09-18 Reims-Monaco,FRA-L1,22-23,c6dee225
d8c19a60,Ibrahim Diakité,41,GUI,"RB,AM",18-322,36,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,15,20,75.0,0,13,0,2,1,Reims,2022-09-18 Reims-Monaco,FRA-L1,22-23,c6dee225
61b77d0a,Noah Holm,7,NOR,"FW,RB",21-118,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,Reims,2022-09-18 Reims-Monaco,FRA-L1,22-23,c6dee225
2acf0cd7,Marshall Munetsi,15,ZIM,CM,26-088,90,0,0,0,0,2,1,1,0,38,4,3,1,0.2,0.2,0.0,1,0,15,20,75.0,5,23,0,3,0,Reims,2022-09-18 Reims-Monaco,FRA-L1,22-23,c6dee225
64c14d49,Dion Lopy,17,SEN,CM,20-228,75,0,0,0,0,0,0,1,0,43,5,0,6,0.0,0.0,0.0,0,0,26,31,83.9,4,24,0,4,2,Reims,2022-09-18 Reims-Monaco,FRA-L1,22-23,c6dee225
46750e9c,Nathanael Mbuku,11,FRA,"LM,CM",20-186,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,9,0,1,1,Reims,2022-09-18 Reims-Monaco,FRA-L1,22-23,c6dee225
40221fa7,Bradley Locko,28,FRA,WB,20-135,21,0,0,0,0,0,0,0,1,17,3,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,10,0,0,0,Reims,2022-09-18 Reims-Monaco,FRA-L1,22-23,c6dee225
