id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b19db005,Ousmane Dembélé,11,FRA,"FW,RW,LW",23-325,90,1,0,0,0,6,3,0,0,50,0,0,0,0.6,0.6,0.1,4,0,31,38,81.6,4,44,11,8,6,Barcelona,2021-04-05 Barcelona-Valladolid,ESP-LALIGA,20-21,e7c2cb0b
df69b544,Antoine Griezmann,7,FRA,"AM,LW",30-015,62,0,0,0,0,2,0,1,0,58,1,0,1,0.3,0.3,0.1,5,0,47,52,90.4,4,42,3,0,0,Barcelona,2021-04-05 Barcelona-Valladolid,ESP-LALIGA,20-21,e7c2cb0b
77e39b04,Francisco Trincão,17,POR,"LW,RW,RB",21-097,28,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.1,3,0,18,18,100.0,4,18,1,0,0,Barcelona,2021-04-05 Barcelona-Valladolid,ESP-LALIGA,20-21,e7c2cb0b
d70ce98e,Lionel Messi,10,ARG,"AM,FW,RW",33-285,90,0,0,0,0,7,2,0,0,72,0,0,0,0.4,0.4,0.5,10,0,45,55,81.8,10,62,9,5,2,Barcelona,2021-04-05 Barcelona-Valladolid,ESP-LALIGA,20-21,e7c2cb0b
0d9b2d31,Pedri,16,ESP,"CM,LM",18-131,76,0,0,0,0,1,1,0,0,87,0,1,4,0.0,0.0,0.0,5,0,68,79,86.1,11,67,3,0,0,Barcelona,2021-04-05 Barcelona-Valladolid,ESP-LALIGA,20-21,e7c2cb0b
f4c69aa6,Ilaix Moriba,27,GUI,"DM,LM",18-076,14,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,11,11,100.0,4,10,2,0,0,Barcelona,2021-04-05 Barcelona-Valladolid,ESP-LALIGA,20-21,e7c2cb0b
5ab0ea87,Sergio Busquets,5,ESP,CM,32-263,63,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,2,0,65,69,94.2,9,52,0,0,0,Barcelona,2021-04-05 Barcelona-Valladolid,ESP-LALIGA,20-21,e7c2cb0b
fd771f95,Martin Braithwaite,9,DEN,"FW,CM",29-304,27,0,0,0,0,1,0,1,0,5,0,1,0,0.1,0.1,0.0,2,0,3,3,100.0,1,2,0,0,0,Barcelona,2021-04-05 Barcelona-Valladolid,ESP-LALIGA,20-21,e7c2cb0b
4601e194,Jordi Alba,18,ESP,"LB,WB",32-015,90,0,0,0,0,1,0,0,0,113,3,0,0,0.0,0.0,0.1,4,0,82,101,81.2,9,80,2,0,0,Barcelona,2021-04-05 Barcelona-Valladolid,ESP-LALIGA,20-21,e7c2cb0b
5976f83e,Sergiño Dest,2,USA,"WB,RB",20-153,86,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,2,0,54,58,93.1,3,54,3,2,0,Barcelona,2021-04-05 Barcelona-Valladolid,ESP-LALIGA,20-21,e7c2cb0b
