id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
335039a2,Pere Milla,10,ESP,FW,28-210,72,0,1,0,0,2,1,1,0,29,1,1,1,0.1,0.1,0.4,3,1,13,18,72.2,4,15,1,0,0,Elche,2021-04-21 Elche-Valladolid,ESP-LALIGA,20-21,d7d6f9c2
15781606,Víctor Rodríguez,8,ESP,FW,31-272,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,1,0,0,Elche,2021-04-21 Elche-Valladolid,ESP-LALIGA,20-21,d7d6f9c2
d49f3e6b,Lucas Boyé,9,ARG,FW,25-052,90,0,0,0,0,3,0,0,0,45,0,0,2,0.2,0.2,0.5,2,1,20,23,87.0,3,28,0,5,4,Elche,2021-04-21 Elche-Valladolid,ESP-LALIGA,20-21,d7d6f9c2
eb82b6f1,Fidel,16,ESP,LM,31-176,82,1,0,0,0,1,1,0,0,41,1,0,2,0.4,0.4,0.1,1,0,21,33,63.6,1,25,6,1,0,Elche,2021-04-21 Elche-Valladolid,ESP-LALIGA,20-21,d7d6f9c2
5b28b2f6,Josan,17,ESP,LM,31-139,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Elche,2021-04-21 Elche-Valladolid,ESP-LALIGA,20-21,d7d6f9c2
b14f755d,Iván Marcone,4,ARG,CM,30-322,90,0,0,0,0,0,0,1,0,39,2,4,1,0.0,0.0,0.0,0,0,22,26,84.6,3,16,1,0,0,Elche,2021-04-21 Elche-Valladolid,ESP-LALIGA,20-21,d7d6f9c2
0b2c8585,Raúl Guti,14,ESP,CM,24-112,82,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,2,0,21,27,77.8,3,17,1,0,0,Elche,2021-04-21 Elche-Valladolid,ESP-LALIGA,20-21,d7d6f9c2
c2cfbfc9,Luismi,15,ESP,CM,28-351,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,4,0,0,0,Elche,2021-04-21 Elche-Valladolid,ESP-LALIGA,20-21,d7d6f9c2
004d185e,Tete Morente,11,ESP,RM,24-138,72,0,0,0,0,1,0,0,0,30,1,1,0,0.2,0.2,0.2,3,0,20,26,76.9,2,18,1,0,0,Elche,2021-04-21 Elche-Valladolid,ESP-LALIGA,20-21,d7d6f9c2
a1216563,Emiliano Rigoni,22,ARG,RM,28-076,18,0,0,0,0,1,1,1,0,16,0,0,0,0.5,0.5,0.0,0,0,10,11,90.9,1,11,0,1,0,Elche,2021-04-21 Elche-Valladolid,ESP-LALIGA,20-21,d7d6f9c2
ed3f5f4c,Josema,24,ESP,LB,24-319,59,0,0,0,0,0,0,0,0,42,4,0,0,0.0,0.0,0.0,2,0,20,33,60.6,0,12,0,1,1,Elche,2021-04-21 Elche-Valladolid,ESP-LALIGA,20-21,d7d6f9c2
608f2092,Johan Mojica,25,COL,LB,28-243,31,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,11,17,64.7,1,12,1,0,0,Elche,2021-04-21 Elche-Valladolid,ESP-LALIGA,20-21,d7d6f9c2
dd672e1f,Dani Calvo,12,ESP,CB,27-020,90,0,0,0,0,0,0,1,0,35,0,0,2,0.0,0.0,0.0,0,0,24,27,88.9,0,19,0,0,0,Elche,2021-04-21 Elche-Valladolid,ESP-LALIGA,20-21,d7d6f9c2
1c2c55fc,Gonzalo Verdú,5,ESP,CB,32-182,90,0,0,0,0,0,0,1,0,31,2,0,1,0.0,0.0,0.0,0,0,20,26,76.9,3,15,0,0,0,Elche,2021-04-21 Elche-Valladolid,ESP-LALIGA,20-21,d7d6f9c2
487d9b09,Antonio Barragán,19,ESP,RB,33-313,90,0,0,0,0,1,0,0,0,56,3,1,1,0.1,0.1,0.1,1,0,36,47,76.6,2,21,1,0,0,Elche,2021-04-21 Elche-Valladolid,ESP-LALIGA,20-21,d7d6f9c2
63d17038,Paulo Gazzaniga,1,ARG,GK,29-109,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,10,23,43.5,0,13,0,0,0,Elche,2021-04-21 Elche-Valladolid,ESP-LALIGA,20-21,d7d6f9c2
e82d2807,Kenan Kodro,3,BIH,FW,27-245,63,0,0,0,0,1,1,1,0,24,0,0,0,0.6,0.6,0.0,0,0,14,21,66.7,2,16,0,2,1,Valladolid,2021-04-21 Elche-Valladolid,ESP-LALIGA,20-21,d7d6f9c2
ae86d473,Marcos André,16,BRA,FW,24-183,27,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,0,1,0,Valladolid,2021-04-21 Elche-Valladolid,ESP-LALIGA,20-21,d7d6f9c2
