id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca45605e,Patson Daka,29,ZAM,FW,23-064,90,1,1,0,0,1,1,0,0,27,2,0,0,1.0,1.0,0.1,4,2,8,13,61.5,1,16,2,1,0,Leicester City,2021-12-12 Leicester City-Newcastle Utd,ENG-EPL,21-22,8805978d
3ea50f67,Harvey Barnes,7,ENG,LW,24-003,70,0,1,0,0,1,0,0,0,28,1,0,2,0.0,0.0,1.0,2,1,11,16,68.8,0,21,0,1,0,Leicester City,2021-12-12 Leicester City-Newcastle Utd,ENG-EPL,21-22,8805978d
b827d5b3,Marc Albrighton,11,ENG,LW,32-024,20,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,4,0,0,0,Leicester City,2021-12-12 Leicester City-Newcastle Utd,ENG-EPL,21-22,8805978d
ee38d9c5,James Maddison,10,ENG,RW,25-019,87,1,1,0,0,2,1,0,0,37,1,0,0,0.2,0.2,0.5,5,4,24,31,77.4,6,23,2,1,1,Leicester City,2021-12-12 Leicester City-Newcastle Utd,ENG-EPL,21-22,8805978d
b2c66859,Kasey McAteer,49,ENG,RW,20-020,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Leicester City,2021-12-12 Leicester City-Newcastle Utd,ENG-EPL,21-22,8805978d
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,AM,23-097,90,0,0,0,0,0,0,0,0,63,3,1,2,0.0,0.0,0.0,3,0,40,54,74.1,2,30,0,0,0,Leicester City,2021-12-12 Leicester City-Newcastle Utd,ENG-EPL,21-22,8805978d
6b47c5db,Wilfred Ndidi,25,NGA,"CB,DM",24-361,90,0,0,0,0,1,1,0,0,46,2,0,2,0.1,0.1,0.0,0,0,31,37,83.8,3,26,1,0,0,Leicester City,2021-12-12 Leicester City-Newcastle Utd,ENG-EPL,21-22,8805978d
56f7a928,Youri Tielemans,8,BEL,DM,24-219,90,2,0,1,1,2,1,0,0,69,5,1,1,1.3,0.5,0.0,0,0,50,55,90.9,6,37,1,1,0,Leicester City,2021-12-12 Leicester City-Newcastle Utd,ENG-EPL,21-22,8805978d
fc027d02,Luke Thomas,33,ENG,LB,20-185,90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,1,0,39,50,78.0,5,25,1,2,2,Leicester City,2021-12-12 Leicester City-Newcastle Utd,ENG-EPL,21-22,8805978d
21166ff4,Çağlar Söyüncü,4,TUR,CB,25-203,90,0,0,0,0,0,0,1,0,70,1,1,3,0.0,0.0,0.0,0,0,40,58,69.0,2,39,1,1,1,Leicester City,2021-12-12 Leicester City-Newcastle Utd,ENG-EPL,21-22,8805978d
f8fcd2a5,Jonny Evans,6,NIR,CB,33-343,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Leicester City,2021-12-12 Leicester City-Newcastle Utd,ENG-EPL,21-22,8805978d
ae59b359,Boubakary Soumaré,42,FRA,DM,22-288,85,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,37,86.5,1,25,0,1,0,Leicester City,2021-12-12 Leicester City-Newcastle Utd,ENG-EPL,21-22,8805978d
197640fd,Timothy Castagne,27,BEL,RB,26-007,90,0,0,0,0,0,0,1,0,54,2,1,1,0.0,0.0,0.0,0,0,31,38,81.6,0,25,0,0,0,Leicester City,2021-12-12 Leicester City-Newcastle Utd,ENG-EPL,21-22,8805978d
53af52f3,Kasper Schmeichel,1,DEN,GK,35-037,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,16,0,0,0,Leicester City,2021-12-12 Leicester City-Newcastle Utd,ENG-EPL,21-22,8805978d
c17bfb65,Joelinton,7,BRA,FW,25-120,90,0,0,0,0,1,1,0,0,61,5,1,0,0.0,0.0,0.1,3,0,40,42,95.2,5,34,3,0,0,Newcastle United,2021-12-12 Leicester City-Newcastle Utd,ENG-EPL,21-22,8805978d
c596fcb0,Callum Wilson,9,ENG,FW,29-288,90,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,3,0,7,11,63.6,0,11,2,1,0,Newcastle United,2021-12-12 Leicester City-Newcastle Utd,ENG-EPL,21-22,8805978d
2b16cb1a,Allan Saint-Maximin,10,FRA,LM,24-275,90,0,0,0,0,3,1,1,0,49,1,0,2,0.1,0.1,0.0,8,0,25,30,83.3,7,27,3,14,9,Newcastle United,2021-12-12 Leicester City-Newcastle Utd,ENG-EPL,21-22,8805978d
