id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b182a240,Quincy Promes,24,NED,FW,29-324,89,0,0,0,0,0,0,1,0,48,0,1,0,0.0,0.0,0.2,7,1,33,41,80.5,2,28,5,1,0,Spartak Moscow,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
72984eee,Jordan Larsson,11,SWE,FW,24-157,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Spartak Moscow,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
5a068ec6,Aleksandr Sobolev,7,RUS,FW,24-262,90,2,0,1,1,4,1,1,0,49,1,0,0,1.5,0.7,0.0,1,0,17,28,60.7,1,25,2,6,3,Spartak Moscow,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
0ceb43f6,Ruslan Litvinov,68,RUS,CM,20-098,90,0,0,0,0,1,0,1,0,44,1,2,0,0.0,0.0,0.0,1,0,25,36,69.4,2,18,1,0,0,Spartak Moscow,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
42a55711,Mikhail Ignatov,22,RUS,CM,21-204,71,0,0,0,0,1,0,0,0,33,1,0,1,0.1,0.1,0.2,3,1,17,21,81.0,3,20,4,3,2,Spartak Moscow,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
43b23d3a,Aleksandr Lomovitskiy,17,RUS,CM,23-301,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,3,2,Spartak Moscow,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
444940e2,Nail Umyarov,18,RUS,CM,21-150,90,0,0,0,0,2,0,0,0,36,5,3,3,0.1,0.1,0.0,1,0,17,18,94.4,3,12,0,1,0,Spartak Moscow,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
db90b737,Ayrton Lucas,6,BRA,WB,24-158,90,0,0,0,0,0,0,0,0,59,4,2,1,0.0,0.0,0.1,1,0,31,40,77.5,4,25,3,1,1,Spartak Moscow,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
e726e11e,Victor Moses,8,NGA,WB,30-347,82,0,1,0,0,2,2,0,0,30,2,1,1,0.1,0.1,0.2,6,2,15,20,75.0,4,20,1,1,1,Spartak Moscow,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
24d9435b,Nikolai Rasskazov,92,RUS,WB,23-324,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,1,0,0,Spartak Moscow,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
e7ef333b,Georgi Dzhikiya,14,RUS,CB,28-003,90,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.2,1,0,19,21,90.5,0,12,0,0,0,Spartak Moscow,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
41eebdf5,Samuel Gigot,2,FRA,CB,28-043,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,2,11,1,0,0,Spartak Moscow,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
c92c24f0,Maximiliano Caufriez,3,BEL,CB,24-281,90,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.0,0,0,18,22,81.8,3,11,1,0,0,Spartak Moscow,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
972d595a,Aleksandr Selikhov,57,RUS,GK,27-231,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,15,30,50.0,0,16,0,0,0,Spartak Moscow,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
03f946ed,Andrea Petagna,37,ITA,FW,26-147,90,0,1,0,0,2,0,0,0,34,1,0,0,0.3,0.3,0.3,4,1,18,25,72.0,2,23,3,2,2,Napoli,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
cf007308,Elif Elmas,7,MKD,LW,22-061,90,1,0,0,0,6,4,0,0,66,1,0,0,0.8,0.8,0.1,3,0,44,52,84.6,4,47,2,3,2,Napoli,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
a69e4806,Hirving Lozano,11,MEX,RW,26-117,90,0,0,0,0,2,0,0,0,53,1,1,2,0.2,0.2,0.5,7,0,24,39,61.5,3,35,3,3,0,Napoli,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
89b2c8a9,Dries Mertens,14,BEL,AM,34-202,90,0,0,0,0,3,1,0,0,49,1,0,0,0.6,0.6,0.0,3,0,38,45,84.4,6,40,2,0,0,Napoli,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
e1cbb531,Stanislav Lobotka,68,SVK,DM,26-364,77,0,0,0,0,0,0,0,0,76,6,1,1,0.0,0.0,0.0,4,0,59,65,90.8,5,54,2,0,0,Napoli,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
4b3e1a38,Amir Rrahmani,13,KVX,DM,27-273,13,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,18,19,94.7,4,15,0,0,0,Napoli,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
a5296e55,Piotr Zieliński,20,POL,DM,27-188,90,0,0,0,0,2,1,0,0,99,1,0,1,0.4,0.4,0.1,3,0,72,87,82.8,14,64,5,3,3,Napoli,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
0b5a292a,Mário Rui,6,POR,LB,30-181,90,0,0,0,0,2,1,0,0,88,2,1,1,0.1,0.1,0.3,7,1,71,79,89.9,7,55,3,1,1,Napoli,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
79083382,Juan Jesus,5,BRA,CB,30-167,90,0,0,0,0,0,0,0,0,118,4,1,0,0.0,0.0,0.0,2,0,104,108,96.3,5,88,0,0,0,Napoli,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
da974c7b,Kalidou Koulibaly,26,SEN,CB,30-157,90,0,0,0,0,1,1,1,0,106,1,2,0,0.0,0.0,0.0,1,0,78,92,84.8,10,81,3,2,1,Napoli,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,28-112,90,0,0,0,0,1,0,0,0,71,2,0,3,0.1,0.1,0.4,3,0,46,59,78.0,5,34,2,2,0,Napoli,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
9413b19f,Alex Meret,1,ITA,GK,24-247,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,16,0,0,0,Napoli,2021-11-24 Spartak Moscow-Napoli,UEL,21-22,e7d6fc6a
