id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cc5f4a5,Lukas Nmecha,10,GER,FW,23-263,90,2,0,0,0,2,2,0,0,37,0,0,1,0.4,0.4,0.0,1,0,19,24,79.2,2,20,1,1,0,Wolfsburg,2022-09-03 Wolfsburg-Köln,GER-BL1,22-23,e01323cb
e5a35ae9,Luca Waldschmidt,7,GER,"FW,RM",26-107,60,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,0,0,13,14,92.9,0,6,0,0,0,Wolfsburg,2022-09-03 Wolfsburg-Köln,GER-BL1,22-23,e01323cb
5c50fdbc,Kevin Paredes,40,USA,RM,19-119,30,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,10,1,0,0,Wolfsburg,2022-09-03 Wolfsburg-Köln,GER-BL1,22-23,e01323cb
f9446dcd,Max Kruse,9,GER,"FW,AM",34-168,90,0,0,0,0,3,1,0,0,36,0,0,0,0.3,0.3,0.0,1,1,20,31,64.5,2,19,1,0,0,Wolfsburg,2022-09-03 Wolfsburg-Köln,GER-BL1,22-23,e01323cb
86e119e0,Maximilian Arnold,27,GER,CM,28-099,74,0,0,0,0,0,0,0,0,42,3,1,2,0.0,0.0,0.2,3,0,24,34,70.6,5,16,0,3,1,Wolfsburg,2022-09-03 Wolfsburg-Köln,GER-BL1,22-23,e01323cb
92d83c27,Mattias Svanberg,32,SWE,CM,23-241,16,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.4,1,1,7,7,100.0,3,5,0,0,0,Wolfsburg,2022-09-03 Wolfsburg-Köln,GER-BL1,22-23,e01323cb
697dc00a,Bartol Franjić,38,CRO,CM,22-232,73,0,1,0,0,0,0,0,0,36,0,2,1,0.0,0.0,0.0,2,2,19,30,63.3,2,12,2,1,1,Wolfsburg,2022-09-03 Wolfsburg-Köln,GER-BL1,22-23,e01323cb
091c86e2,Felix Nmecha,22,GER,CM,21-328,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,0,0,0,Wolfsburg,2022-09-03 Wolfsburg-Köln,GER-BL1,22-23,e01323cb
1cbe4984,Paulo Otávio,6,BRA,"WB,LB",27-284,74,0,0,0,0,1,0,0,0,57,5,3,2,0.0,0.0,0.0,1,0,30,39,76.9,6,23,1,3,1,Wolfsburg,2022-09-03 Wolfsburg-Köln,GER-BL1,22-23,e01323cb
202b3b68,Jakub Kamiński,16,POL,LB,20-090,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,2,0,2,0,Wolfsburg,2022-09-03 Wolfsburg-Köln,GER-BL1,22-23,e01323cb
442b56fa,Ridle Baku,20,GER,"RB,WB",24-148,90,0,0,0,0,1,0,0,0,69,2,0,2,0.1,0.1,0.3,3,0,39,53,73.6,0,37,2,6,1,Wolfsburg,2022-09-03 Wolfsburg-Köln,GER-BL1,22-23,e01323cb
8fe2a392,Micky van de Ven,5,NED,CB,21-137,90,0,0,0,0,0,0,1,0,51,3,2,2,0.0,0.0,0.0,1,0,32,41,78.0,3,30,0,0,0,Wolfsburg,2022-09-03 Wolfsburg-Köln,GER-BL1,22-23,e01323cb
e6c43eec,Josuha Guilavogui,29,FRA,CB,31-349,90,0,0,0,0,0,0,0,0,58,1,2,2,0.0,0.0,0.0,1,0,36,48,75.0,2,33,0,0,0,Wolfsburg,2022-09-03 Wolfsburg-Köln,GER-BL1,22-23,e01323cb
01834aa0,Sebastiaan Bornauw,3,BEL,CB,23-165,45,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,16,20,80.0,1,14,0,0,0,Wolfsburg,2022-09-03 Wolfsburg-Köln,GER-BL1,22-23,e01323cb
0e0102eb,Omar Marmoush,33,EGY,LM,23-208,45,0,0,0,0,1,0,1,0,36,1,0,1,0.2,0.2,0.0,0,0,18,24,75.0,4,13,1,4,0,Wolfsburg,2022-09-03 Wolfsburg-Köln,GER-BL1,22-23,e01323cb
