id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2475dcc6,Dušan Tadić,10,SRB,"FW,LM",30-022,90,2,0,1,1,2,1,0,0,41,0,1,1,1.7,0.9,0.1,3,1,16,29,55.2,6,31,3,5,2,Ajax,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
4f1e6a0b,David Neres,7,BRA,"LW,WB",21-284,88,0,0,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.1,2,0,27,31,87.1,0,28,1,3,0,Ajax,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
5042e5c2,Klaas-Jan Huntelaar,9,NED,FW,35-122,2,0,1,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.7,0,0,1,3,33.3,0,2,0,0,0,Ajax,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
6622454d,Hakim Ziyech,22,MAR,"RW,WB,RM",25-268,90,0,0,0,0,3,3,0,0,68,5,3,1,0.1,0.1,0.1,9,1,36,53,67.9,7,45,1,5,4,Ajax,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
50dc94ce,Donny van de Beek,6,NED,LM,21-238,77,0,1,0,0,2,2,0,0,30,1,1,1,0.1,0.1,0.8,2,1,16,21,76.2,1,10,0,2,1,Ajax,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
cc83b74d,Kasper Dolberg,25,DEN,"FW,RW",21-067,13,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,1,3,4,75.0,0,3,1,0,0,Ajax,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
691bef82,Daley Blind,17,NED,CM,28-278,90,0,0,0,0,2,0,1,0,94,4,3,2,0.1,0.1,0.0,2,0,70,81,86.4,10,51,0,3,1,Ajax,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
1bacc518,Frenkie de Jong,21,NED,"RM,CM",21-214,90,0,0,0,0,0,0,0,0,98,1,1,1,0.0,0.0,0.0,2,0,80,90,88.9,4,63,6,3,3,Ajax,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
f0661424,Nicolás Tagliafico,31,ARG,"LB,CB",26-103,90,1,0,0,0,2,1,1,0,50,2,2,2,0.7,0.7,0.0,2,0,31,40,77.5,4,28,3,1,1,Ajax,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
4b803b3c,Maximilian Wöber,5,AUT,CB,20-311,66,0,0,0,0,0,0,0,1,84,0,5,0,0.0,0.0,0.0,1,0,67,74,90.5,8,57,1,0,0,Ajax,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
d6e53a3a,Matthijs de Ligt,4,NED,CB,19-122,90,0,0,0,0,1,0,1,0,101,2,3,2,0.0,0.0,0.0,0,0,84,90,93.3,7,66,4,0,0,Ajax,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
b74277a0,Noussair Mazraoui,12,MAR,"RB,CB",21-028,90,0,0,0,0,1,0,0,0,59,4,1,0,0.0,0.0,0.1,3,0,37,43,86.0,2,29,2,3,2,Ajax,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
e9c0c1b2,André Onana,24,CMR,GK,22-254,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,28,0,1,1,Ajax,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
3c6089ab,Thomas Müller,25,GER,"FW,RW",29-090,74,0,0,0,0,0,0,0,1,28,0,1,0,0.0,0.0,0.0,2,0,14,25,56.0,3,20,2,1,1,Bayern Munich,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
8d78e732,Robert Lewandowski,9,POL,FW,30-113,90,2,0,1,1,6,4,0,0,40,1,0,2,2.6,1.8,0.0,2,1,17,25,68.0,2,29,2,0,0,Bayern Munich,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
f61c7c4e,Franck Ribéry,7,FRA,"LM,LW",35-249,70,0,0,0,0,1,1,0,0,32,3,1,0,0.1,0.1,0.7,3,0,15,21,71.4,2,28,4,6,3,Bayern Munich,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
042e8a49,Kingsley Coman,29,FRA,"LM,LW",22-182,20,1,0,0,0,1,1,0,0,15,0,0,1,0.1,0.1,0.0,1,0,8,11,72.7,0,12,2,2,1,Bayern Munich,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
cc86b9a3,Leon Goretzka,18,GER,"CM,RM",23-309,88,0,0,0,0,1,0,0,0,51,5,3,2,0.0,0.0,0.0,1,0,28,33,84.8,2,32,1,0,0,Bayern Munich,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
032f894e,Renato Sanches,35,POR,RM,21-116,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bayern Munich,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
49296448,Joshua Kimmich,32,GER,CM,23-307,90,0,0,0,0,1,0,1,0,65,2,0,3,0.6,0.6,0.0,0,0,49,58,84.5,0,46,0,0,0,Bayern Munich,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
88e357ef,Serge Gnabry,22,GER,RM,23-151,61,0,1,0,0,3,2,0,0,33,0,1,1,0.2,0.2,1.0,3,0,14,24,58.3,1,27,3,3,1,Bayern Munich,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
77e84962,Thiago Alcántara,6,ESP,"CM,LM",27-245,29,0,1,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.1,4,3,23,25,92.0,6,26,0,2,2,Bayern Munich,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
05439de2,David Alaba,27,AUT,LB,26-171,90,0,0,0,0,0,0,0,0,60,1,5,1,0.0,0.0,0.1,2,1,35,48,72.9,4,33,3,0,0,Bayern Munich,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
2db2fd7b,Jérôme Boateng,17,GER,CB,30-100,90,0,0,0,0,0,0,0,0,75,1,1,1,0.0,0.0,0.0,0,0,53,67,79.1,6,47,2,0,0,Bayern Munich,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
e33c06cf,Niklas Süle,4,GER,CB,23-100,90,0,0,0,0,0,0,0,0,71,3,6,6,0.0,0.0,0.0,0,0,46,53,86.8,5,42,0,1,1,Bayern Munich,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
d003e213,Rafinha,13,BRA,RB,33-096,90,0,0,0,0,0,0,1,0,76,7,1,0,0.0,0.0,0.0,1,1,54,66,81.8,4,47,1,3,3,Bayern Munich,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
8778c910,Manuel Neuer,1,GER,GK,32-260,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.1,2,0,36,48,75.0,0,41,0,0,0,Bayern Munich,2018-12-12 Ajax-Bayern Munich,UCL,18-19,e025e0e3
