id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71d10572,Bevic Moussiti-Oko,11,CGO,FW,27-266,56,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,6,12,50.0,0,13,0,3,1,Ajaccio,2022-10-21 Ajaccio-Paris S-G,FRA-L1,22-23,492d0e7a
0b4d8274,Romain Hamouma,17,FRA,FW,35-206,34,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,13,19,68.4,1,16,2,1,0,Ajaccio,2022-10-21 Ajaccio-Paris S-G,FRA-L1,22-23,492d0e7a
fb0ee44e,Mounaim El Idrissy,7,FRA,FW,23-253,73,0,0,0,0,2,0,0,0,27,2,0,0,0.1,0.1,0.0,1,0,12,18,66.7,1,12,1,2,1,Ajaccio,2022-10-21 Ajaccio-Paris S-G,FRA-L1,22-23,492d0e7a
e3844ecb,Mickaël Barreto,4,FRA,"LW,LM",31-276,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,9,1,1,1,Ajaccio,2022-10-21 Ajaccio-Paris S-G,FRA-L1,22-23,492d0e7a
1a248246,Youcef Belaïli,92,ALG,"LM,FW",30-221,82,0,0,0,0,2,1,0,0,57,6,0,1,0.1,0.1,0.1,3,0,33,40,82.5,7,43,0,6,1,Ajaccio,2022-10-21 Ajaccio-Paris S-G,FRA-L1,22-23,492d0e7a
c801616a,Thomas Mangani,23,FRA,CM,35-175,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,8,0,0,0,Ajaccio,2022-10-21 Ajaccio-Paris S-G,FRA-L1,22-23,492d0e7a
ef8ae23b,Mathieu Coutadeur,6,FRA,CM,36-215,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,2,0,48,56,85.7,4,49,2,1,1,Ajaccio,2022-10-21 Ajaccio-Paris S-G,FRA-L1,22-23,492d0e7a
740f00ac,Vincent Marchetti,8,FRA,CM,25-109,90,0,0,0,0,3,0,0,0,46,4,0,1,0.1,0.1,0.0,0,0,30,33,90.9,3,37,2,3,3,Ajaccio,2022-10-21 Ajaccio-Paris S-G,FRA-L1,22-23,492d0e7a
20e0dd86,Cyrille Bayala,14,BFA,RM,26-150,56,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,15,22,68.2,2,21,2,2,1,Ajaccio,2022-10-21 Ajaccio-Paris S-G,FRA-L1,22-23,492d0e7a
374fbf7d,Riad Nouri,5,FRA,"RM,RW",37-136,34,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,12,19,63.2,2,15,1,1,0,Ajaccio,2022-10-21 Ajaccio-Paris S-G,FRA-L1,22-23,492d0e7a
e6eadfb8,Youssouf Koné,99,MLI,LB,27-108,73,0,0,0,0,0,0,0,0,44,7,1,0,0.0,0.0,0.0,0,0,22,29,75.9,1,28,0,1,0,Ajaccio,2022-10-21 Ajaccio-Paris S-G,FRA-L1,22-23,492d0e7a
