id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,26-016,34,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,3,0,1,1,Burnley,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
2691c772,Ashley Barnes,10,ENG,"FW,LM",28-054,56,0,0,0,0,3,2,0,0,22,0,0,0,0.2,0.2,0.0,3,0,10,16,62.5,0,9,1,1,1,Burnley,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
989d5705,Jeff Hendrick,13,IRL,FW,25-326,70,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,2,10,0,0,0,Burnley,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
1d6ac165,Sam Vokes,9,WAL,FW,28-063,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,5,0,0,0,Burnley,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
b1313ec4,Scott Arfield,37,CAN,LM,29-052,85,0,0,0,0,0,0,0,0,35,0,1,3,0.0,0.0,0.0,0,0,16,23,69.6,1,14,1,0,0,Burnley,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
b070482d,Nahki Wells,21,BER,FW,27-205,5,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Burnley,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
74e12f1e,Jack Cork,4,ENG,CM,28-181,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,32,41,78.0,3,23,1,1,1,Burnley,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
73489527,Steven Defour,16,BEL,CM,29-252,90,0,0,0,0,1,0,1,0,51,2,4,1,0.0,0.0,0.0,0,0,36,44,81.8,5,23,1,0,0,Burnley,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
f72293fc,Jóhann Berg Guðmundsson,17,ISL,RM,27-057,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.1,2,0,20,31,64.5,1,21,1,3,1,Burnley,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
cc2d7ad5,Charlie Taylor,3,ENG,LB,24-096,90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,2,0,40,53,75.5,2,21,0,3,2,Burnley,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
8df7a2fb,Ben Mee,6,ENG,CB,28-093,90,0,0,0,0,1,0,0,0,50,2,1,3,0.0,0.0,0.0,0,0,27,38,71.1,1,19,0,0,0,Burnley,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
5a4280b1,Kevin Long,28,IRL,CB,27-127,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,1,0,22,36,61.1,0,15,0,0,0,Burnley,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
1ae30132,Phil Bardsley,26,SCO,RB,32-178,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.1,1,0,29,42,69.0,2,15,0,0,0,Burnley,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
4b40d9ca,Nick Pope,29,ENG,GK,25-248,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,8,47,17.0,0,22,0,0,0,Burnley,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
21a66f6a,Harry Kane,10,ENG,FW,24-148,90,3,0,1,1,7,3,0,0,50,1,0,0,2.0,1.2,0.1,7,1,21,31,67.7,4,30,5,4,3,Tottenham Hotspur,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
92e7e919,Son Heung-min,7,KOR,LW,25-168,77,0,0,0,0,3,1,0,0,43,1,0,1,0.4,0.4,0.1,3,0,24,32,75.0,3,21,4,2,2,Tottenham Hotspur,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
f7ee69fb,Mousa Dembélé,19,BEL,"DM,LW",30-160,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,8,2,0,0,Tottenham Hotspur,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
980522ec,Christian Eriksen,23,DEN,"RW,LW",25-312,90,0,0,0,0,2,1,0,0,75,0,0,1,0.1,0.1,0.1,7,1,56,67,83.6,8,44,2,1,0,Tottenham Hotspur,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
cea4ee8f,Dele Alli,20,ENG,AM,21-256,86,0,1,0,0,2,0,1,0,40,1,0,0,0.1,0.1,0.5,6,2,20,26,76.9,8,30,2,1,1,Tottenham Hotspur,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
82dbf623,Fernando Llorente,18,ESP,AM,32-300,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,4,0,0,0,Tottenham Hotspur,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
ac861941,Eric Dier,15,ENG,DM,23-342,82,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,1,0,37,45,82.2,4,20,1,0,0,Tottenham Hotspur,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
abe66106,Érik Lamela,11,ARG,"RW,DM",25-294,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Tottenham Hotspur,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
2acd49b9,Moussa Sissoko,17,FRA,DM,28-129,90,0,1,0,0,2,2,1,0,70,1,0,1,0.5,0.5,0.4,2,1,54,63,85.7,1,38,1,1,1,Tottenham Hotspur,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
44781702,Ben Davies,33,WAL,LB,24-243,90,0,0,0,0,0,0,0,0,76,2,2,1,0.0,0.0,0.1,2,0,50,69,72.5,2,24,1,0,0,Tottenham Hotspur,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
ba23a904,Jan Vertonghen,5,BEL,CB,30-243,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.0,0,0,40,51,78.4,3,23,1,0,0,Tottenham Hotspur,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
da7b447d,Davinson Sánchez,6,COL,CB,21-194,90,0,0,0,0,1,0,0,0,80,0,0,1,0.1,0.1,0.1,1,0,44,59,74.6,2,35,0,1,1,Tottenham Hotspur,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
5c2b4f07,Serge Aurier,24,CIV,RB,24-364,90,0,0,0,0,0,0,0,0,78,1,1,2,0.0,0.0,0.5,2,0,55,66,83.3,4,27,0,1,1,Tottenham Hotspur,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
8f62b6ee,Hugo Lloris,1,FRA,GK,30-362,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,17,0,0,0,Tottenham Hotspur,2017-12-23 Burnley-Tottenham,ENG-EPL,17-18,c82015ec
