id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,"FW,LM",23-095,45,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,1,0,Internazionale,2020-11-25 Inter-Real Madrid,UCL,20-21,73005389
6fe90922,Ivan Perišić,14,CRO,"LM,RW",31-297,45,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.0,1,0,12,23,52.2,1,16,3,2,1,Internazionale,2020-11-25 Inter-Real Madrid,UCL,20-21,73005389
5eae500a,Romelu Lukaku,9,BEL,FW,27-196,85,0,0,0,0,1,0,0,0,32,0,0,2,0.1,0.1,0.0,1,0,13,16,81.3,2,19,0,2,0,Internazionale,2020-11-25 Inter-Real Madrid,UCL,20-21,73005389
980522ec,Christian Eriksen,24,DEN,LW,28-285,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Internazionale,2020-11-25 Inter-Real Madrid,UCL,20-21,73005389
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-232,77,0,0,0,0,0,0,1,0,48,1,3,0,0.0,0.0,0.0,0,0,36,42,85.7,2,31,1,0,0,Internazionale,2020-11-25 Inter-Real Madrid,UCL,20-21,73005389
b70bde8f,Stefano Sensi,12,ITA,"CM,DM",25-112,13,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,0,10,0,1,0,Internazionale,2020-11-25 Inter-Real Madrid,UCL,20-21,73005389
67cdbc0e,Arturo Vidal,22,CHI,CM,33-187,32,0,0,0,0,1,0,2,1,17,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,10,2,0,0,Internazionale,2020-11-25 Inter-Real Madrid,UCL,20-21,73005389
6928979a,Nicolò Barella,23,ITA,"CM,DM",23-292,90,0,0,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.0,1,0,46,56,82.1,8,51,3,1,0,Internazionale,2020-11-25 Inter-Real Madrid,UCL,20-21,73005389
be927d03,Ashley Young,15,ENG,"LB,WB",35-139,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.0,0,0,46,58,79.3,3,41,2,0,0,Internazionale,2020-11-25 Inter-Real Madrid,UCL,20-21,73005389
