id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,11,AUT,FW,24-157,90,0,0,0,0,4,1,0,0,50,1,1,0,0.4,0.4,0.1,8,0,25,37,67.6,2,23,1,0,0,Augsburg,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
f972644c,Marco Richter,23,GER,LW,20-302,41,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,6,12,50.0,0,12,1,3,2,Augsburg,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
c6637acf,Caiuby,30,BRA,"LW,LM",30-070,49,0,1,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.3,1,1,15,25,60.0,0,17,2,1,0,Augsburg,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
cd82452e,André Hahn,28,GER,RW,28-040,90,0,1,0,0,3,1,1,0,34,3,0,2,0.2,0.2,0.4,6,1,13,21,61.9,2,18,1,1,1,Augsburg,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
826e8b63,Philipp Max,31,GER,"LM,LB",24-357,90,1,0,0,0,1,1,0,0,82,0,2,0,0.3,0.3,0.4,6,0,55,79,69.6,4,47,3,0,0,Augsburg,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
f261abcb,Daniel Baier,10,GER,CM,34-127,90,0,0,0,0,2,1,1,0,60,0,1,1,0.0,0.0,0.0,2,0,37,55,67.3,4,37,2,0,0,Augsburg,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
3c05e082,Koo Ja-cheol,19,KOR,CM,29-207,66,1,0,0,0,7,3,0,0,33,1,1,0,1.0,1.0,0.0,4,1,18,23,78.3,4,22,1,0,0,Augsburg,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
e7d22eae,Jan Morávek,14,CZE,"RM,CM",28-325,24,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,Augsburg,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
626fab5f,Raphael Framberger,32,GER,"RM,RB",23-016,90,0,0,0,0,0,0,0,0,52,4,1,0,0.0,0.0,0.5,3,0,25,43,58.1,2,23,5,2,2,Augsburg,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
080440a4,Martin Hinteregger,36,AUT,CB,26-015,90,0,0,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.0,0,0,38,52,73.1,2,41,0,0,0,Augsburg,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
59e4b92e,Rani Khedira,8,GER,CB,24-238,80,0,0,0,0,1,0,0,0,42,1,4,1,0.0,0.0,0.0,1,1,22,29,75.9,2,19,0,0,0,Augsburg,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
229cd98a,Sergio Córdova,21,VEN,LW,21-044,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Augsburg,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,27-074,90,0,0,0,0,3,0,0,0,80,2,2,2,0.2,0.2,0.0,2,0,53,66,80.3,13,50,2,2,1,Augsburg,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
fbefefdb,Fabian Giefer,13,GER,GK,28-128,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,16,0,0,0,Augsburg,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
54b6ee79,Claudio Pizarro,4,PER,FW,39-354,68,0,1,0,0,3,1,0,0,30,0,0,1,0.2,0.2,0.1,3,1,16,21,76.2,2,13,0,1,1,Werder Bremen,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
99b7584f,Martin Harnik,9,AUT,FW,31-104,22,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,1,1,6,10,60.0,2,9,1,0,0,Werder Bremen,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
94c18565,Florian Kainz,7,AUT,LW,25-333,82,0,1,0,0,1,0,0,0,50,0,1,0,0.0,0.0,0.4,7,4,29,41,70.7,7,34,4,5,4,Werder Bremen,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
a5ce09f2,Kevin Möhwald,6,GER,"CM,LW",25-081,8,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,Werder Bremen,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
f9446dcd,Max Kruse,10,GER,RW,30-187,86,1,0,0,0,5,3,0,0,59,1,1,1,0.5,0.5,0.1,5,0,34,47,72.3,7,39,2,2,1,Werder Bremen,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
d571df78,Johannes Eggestein,24,GER,FW,20-137,4,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,4,0,0,0,Werder Bremen,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
15fd5593,Davy Klaassen,30,NED,"LM,CM",25-213,90,1,0,0,0,2,1,0,0,59,3,0,2,0.5,0.5,0.0,5,0,28,42,66.7,7,20,1,1,0,Werder Bremen,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
3f7cd8f1,Philipp Bargfrede,44,GER,"CM,CB",29-203,90,0,0,0,0,0,0,0,0,43,1,4,5,0.0,0.0,0.0,0,0,24,27,88.9,2,19,0,1,1,Werder Bremen,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
beb882a8,Maximilian Eggestein,35,GER,"RM,CM",21-288,90,1,0,0,0,1,1,0,0,43,0,1,1,0.0,0.0,0.0,2,0,22,32,68.8,1,19,1,0,0,Werder Bremen,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
9fec8860,Ludwig Augustinsson,5,SWE,"LB,WB",24-154,90,0,0,0,0,0,0,0,0,71,2,1,2,0.0,0.0,0.1,1,0,48,63,76.2,0,27,3,0,0,Werder Bremen,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
00844823,Niklas Moisander,18,FIN,CB,32-358,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,1,0,44,51,86.3,3,26,1,1,0,Werder Bremen,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
a5ae8f8e,Miloš Veljković,13,SRB,CB,22-361,90,0,0,0,0,0,0,0,0,57,3,0,3,0.0,0.0,0.1,1,0,34,43,79.1,1,17,1,0,0,Werder Bremen,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
3f65898c,Theodor Gebre Selassie,23,CZE,"RB,WB",31-272,90,0,0,0,0,1,1,0,0,48,0,4,0,0.1,0.1,0.0,0,0,30,35,85.7,2,19,0,0,0,Werder Bremen,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
0a1cb833,Jiří Pavlenka,1,CZE,GK,26-161,90,0,0,0,0,0,0,1,0,60,0,0,0,0.0,0.0,0.0,0,0,42,57,73.7,0,30,0,0,0,Werder Bremen,2018-09-22 Augsburg-Werder Bremen,GER-BL1,18-19,c955366f
