id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
33144cc5,Rabbi Matondo,14,WAL,FW,19-047,79,0,0,0,0,3,0,0,0,25,1,1,0,0.2,0.2,0.0,2,0,8,12,66.7,2,20,4,2,1,Schalke 04,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
beda9675,Ahmed Kutucu,15,TUR,FW,19-239,11,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Schalke 04,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
2bcc6d52,Guido Burgstaller,19,AUT,FW,30-180,89,0,0,0,0,2,0,0,0,31,1,0,2,0.1,0.1,0.0,1,0,17,21,81.0,4,14,2,0,0,Schalke 04,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
2d61d13a,Ozan Kabak,4,TUR,"CB,FW",19-215,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Schalke 04,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
b3325a30,Suat Serdar,8,GER,LM,22-198,90,0,0,0,0,3,1,0,0,37,1,0,1,0.5,0.5,0.0,2,0,18,23,78.3,3,24,0,3,2,Schalke 04,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
e7d59f4f,Amine Harit,25,MAR,CM,22-130,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.1,3,0,22,29,75.9,3,25,5,4,3,Schalke 04,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
d1273f09,Daniel Caligiuri,18,ITA,RM,31-284,83,0,0,0,0,2,0,0,0,52,3,0,3,0.1,0.1,0.0,1,0,26,41,63.4,3,25,3,2,2,Schalke 04,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
106bca06,Alessandro Schöpf,28,AUT,"RM,CM",25-261,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Schalke 04,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
11fd2b75,Omar Mascarell,6,EQG,DM,26-266,90,0,0,0,0,1,0,0,0,55,0,3,3,0.0,0.0,0.0,1,0,37,47,78.7,4,25,1,1,1,Schalke 04,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
d1661819,Bastian Oczipka,24,GER,LB,30-287,90,0,0,0,0,1,0,0,0,66,3,3,1,0.0,0.0,0.3,5,0,34,52,65.4,1,32,7,3,0,Schalke 04,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
791abba1,Salif Sané,26,SEN,CB,29-062,90,0,0,0,0,2,1,1,0,66,1,0,2,0.1,0.1,0.0,1,0,47,55,85.5,7,41,0,2,2,Schalke 04,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
5939baa2,Benjamin Stambouli,17,FRA,CB,29-074,90,0,0,0,0,0,0,1,0,49,3,0,2,0.0,0.0,0.0,0,0,32,39,82.1,6,24,2,0,0,Schalke 04,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
099e666f,Jonjoe Kenny,20,ENG,RB,22-225,90,0,0,0,0,0,0,0,0,60,2,4,0,0.0,0.0,0.1,3,0,36,48,75.0,8,22,2,2,2,Schalke 04,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
afb0c500,Alexander Nübel,35,GER,GK,23-026,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,17,35,48.6,0,23,0,0,0,Schalke 04,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
9efa1d25,Mario Götze,10,GER,FW,27-145,57,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,0,21,25,84.0,3,16,2,1,1,Dortmund,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
50871bcc,Thorgan Hazard,23,BEL,FW,26-211,33,0,0,0,0,1,0,1,0,15,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,11,2,2,2,Dortmund,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
e42d61c7,Achraf Hakimi,5,MAR,LW,20-356,85,0,0,0,0,1,0,0,0,53,4,1,0,0.0,0.0,0.0,1,0,27,41,65.9,2,34,4,3,1,Dortmund,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
a167537f,Julian Brandt,19,GER,LW,23-177,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,2,0,0,Dortmund,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
dbf053da,Jadon Sancho,7,ENG,RW,19-215,90,0,0,0,0,4,2,0,0,47,0,0,0,0.2,0.2,0.0,3,0,26,37,70.3,7,31,7,5,4,Dortmund,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
36a3ff67,Marco Reus,11,GER,AM,30-148,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.1,1,0,19,27,70.4,0,18,3,0,0,Dortmund,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
fe641c1a,Thomas Delaney,6,DEN,DM,28-053,73,0,0,0,0,0,0,0,0,49,4,1,0,0.0,0.0,0.0,2,0,30,39,76.9,1,20,1,0,0,Dortmund,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
89ac64a6,Manuel Akanji,16,SUI,CB,24-099,17,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,11,11,100.0,1,6,0,0,0,Dortmund,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
5dfc6ad5,Axel Witsel,28,BEL,DM,30-287,90,0,0,0,0,0,0,0,0,49,4,0,1,0.0,0.0,0.0,0,0,32,41,78.0,2,24,1,2,1,Dortmund,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
048a1cbc,Raphaël Guerreiro,13,POR,LB,25-308,90,0,0,0,0,0,0,0,0,114,1,0,1,0.0,0.0,0.1,4,0,84,103,81.6,6,60,6,2,1,Dortmund,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
05d548d8,Mats Hummels,15,GER,CB,30-314,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.0,0,0,53,66,80.3,2,30,0,0,0,Dortmund,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
346d51d9,Julian Weigl,33,GER,"CB,DM",24-048,90,0,0,0,0,0,0,1,0,36,2,0,2,0.0,0.0,0.0,1,0,25,26,96.2,1,17,3,0,0,Dortmund,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
fe2db476,Łukasz Piszczek,26,POL,RB,34-145,90,0,0,0,0,1,1,0,0,67,3,1,4,0.0,0.0,0.0,1,0,36,51,70.6,4,31,3,2,1,Dortmund,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
2e7ff968,Marwin Hitz,35,SUI,GK,32-038,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,23,0,0,0,Dortmund,2019-10-26 Schalke 04-Dortmund,GER-BL1,19-20,df7defde
