id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7eb97a8e,Nicola Sansone,10,ITA,FW,30-129,51,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,3,0,6,8,75.0,1,8,1,4,1,Bologna,2022-01-17 Bologna-Napoli,ITA-SERIA_A,21-22,7fa4a885
c50cee19,Andreas Skov Olsen,11,DEN,"RW,FW",22-019,39,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,18,24,75.0,1,19,2,0,0,Bologna,2022-01-17 Bologna-Napoli,ITA-SERIA_A,21-22,7fa4a885
00459419,Marko Arnautović,9,AUT,FW,32-273,51,0,0,0,0,2,2,0,0,12,0,0,1,0.2,0.2,0.0,0,0,5,9,55.6,2,5,0,1,1,Bologna,2022-01-17 Bologna-Napoli,ITA-SERIA_A,21-22,7fa4a885
a39b9ef6,Diego Falcinelli,91,ITA,FW,30-205,39,0,0,0,0,3,0,0,0,18,1,1,0,0.2,0.2,0.0,0,0,4,7,57.1,0,9,0,0,0,Bologna,2022-01-17 Bologna-Napoli,ITA-SERIA_A,21-22,7fa4a885
1780bb4a,Aaron Hickey,3,SCO,LW,19-221,71,0,0,0,0,2,2,0,0,36,1,2,1,0.1,0.1,0.0,0,0,19,26,73.1,0,17,2,1,0,Bologna,2022-01-17 Bologna-Napoli,ITA-SERIA_A,21-22,7fa4a885
88f53b75,Niklas Pyyhtiä,33,FIN,CM,18-114,19,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,20,24,83.3,3,13,0,1,1,Bologna,2022-01-17 Bologna-Napoli,ITA-SERIA_A,21-22,7fa4a885
e74f0e59,Lorenzo De Silvestri,29,ITA,"RW,LW",33-239,90,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,2,0,31,43,72.1,2,24,2,1,1,Bologna,2022-01-17 Bologna-Napoli,ITA-SERIA_A,21-22,7fa4a885
92d83c27,Mattias Svanberg,32,SWE,CM,23-012,90,0,0,0,0,1,0,0,0,53,0,2,2,0.1,0.1,0.4,4,0,32,37,86.5,7,29,2,3,0,Bologna,2022-01-17 Bologna-Napoli,ITA-SERIA_A,21-22,7fa4a885
9d4c45d6,Roberto Soriano,21,ITA,CM,30-343,66,0,0,0,0,1,1,0,0,34,1,1,2,0.1,0.1,0.0,0,0,17,23,73.9,1,14,1,0,0,Bologna,2022-01-17 Bologna-Napoli,ITA-SERIA_A,21-22,7fa4a885
