id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
116c35df,Donyell Malen,9,NED,FW,21-322,89,1,0,0,0,4,2,0,0,38,0,0,1,0.7,0.7,0.1,6,0,18,24,75.0,1,22,4,3,1,PSV Eindhoven,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
d2ddff2d,Richy Ledezma,37,USA,FW,20-081,1,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,PSV Eindhoven,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
86b575a7,Eran Zahavi,7,ISR,FW,33-124,70,0,1,0,0,3,2,0,0,27,0,0,2,0.2,0.2,0.0,1,1,13,15,86.7,1,11,0,0,0,PSV Eindhoven,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
28eea0fc,Jorrit Hendrix,8,NED,FW,25-294,20,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,PSV Eindhoven,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
bf34eebd,Noni Madueke,23,ENG,LM,18-261,77,1,1,0,0,4,2,0,0,35,1,0,1,0.9,0.9,0.2,3,1,21,24,87.5,4,16,1,2,1,PSV Eindhoven,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
a29e5244,Mauro Júnior,17,BRA,LM,21-204,13,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,PSV Eindhoven,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
1a6b7ea4,Pablo Rosario,18,NED,CM,23-324,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,2,0,49,56,87.5,9,28,2,0,0,PSV Eindhoven,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
bced0375,Ibrahim Sangaré,6,CIV,CM,22-360,90,0,0,0,0,1,0,0,0,104,6,4,7,0.0,0.0,0.0,2,0,56,75,74.7,8,42,2,3,2,PSV Eindhoven,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
1971591f,Cody Gakpo,19,NED,RM,21-203,90,1,1,0,0,1,1,0,0,57,2,0,1,0.1,0.1,1.0,6,1,25,40,62.5,6,31,4,4,0,PSV Eindhoven,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
826e8b63,Philipp Max,31,GER,LB,27-057,90,0,0,0,0,1,0,0,0,68,3,0,0,0.1,0.1,0.1,3,0,51,65,78.5,1,29,0,1,1,PSV Eindhoven,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
403f5d20,Olivier Boscagli,28,FRA,CB,23-008,90,0,0,0,0,0,0,0,0,87,2,3,0,0.0,0.0,0.0,1,0,66,80,82.5,9,46,1,0,0,PSV Eindhoven,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
82e9b1bb,Jordan Teze,33,NED,CB,21-057,90,0,0,0,0,0,0,0,0,82,1,2,0,0.0,0.0,0.0,1,1,71,78,91.0,9,53,1,0,0,PSV Eindhoven,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
481c9ece,Denzel Dumfries,22,NED,RB,24-222,90,0,0,0,0,2,0,1,0,89,3,2,0,0.1,0.1,0.0,1,1,51,72,70.8,7,36,4,3,2,PSV Eindhoven,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
dc29b608,Yvon Mvogo,38,SUI,GK,26-173,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,7,0,0,0,PSV Eindhoven,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
bfde3de5,Antonio Čolak,25,CRO,FW,27-070,68,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,10,1,1,0,PAOK,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
41723204,Karol Świderski,9,POL,FW,23-308,22,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,0,0,0,PAOK,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
9f333379,Christos Tzolis,11,GRE,LW,18-301,57,1,1,0,0,2,1,0,0,28,1,2,1,0.2,0.2,0.1,2,1,12,16,75.0,0,14,3,1,1,PAOK,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
eb8b2a35,Thomas Murg,10,AUT,LW,26-012,33,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,2,8,0,0,0,PAOK,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
321f83a2,Andrija Živković,14,SRB,RW,24-138,90,0,0,0,0,1,0,0,0,61,3,1,2,0.1,0.1,0.1,4,1,35,47,74.5,4,26,4,3,2,PAOK,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
92b17b2a,Omar El Kaddouri,7,MAR,LM,30-097,84,0,0,0,0,0,0,1,0,57,2,0,0,0.0,0.0,0.0,2,0,38,49,77.6,5,26,1,1,1,PAOK,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
3dab8efd,Diego Biseswar,21,SUR,LM,32-263,6,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,1,9,0,0,0,PAOK,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
906baf89,Theocharis Tsingaras,51,GRE,CM,20-098,69,0,0,0,0,0,0,1,0,43,0,2,1,0.0,0.0,0.0,0,0,27,33,81.8,3,12,0,0,0,PAOK,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
301c287b,Douglas,33,BRA,CM,23-318,21,0,0,0,0,1,0,1,0,45,2,1,0,0.0,0.0,0.0,0,0,33,37,89.2,6,27,2,1,1,PAOK,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
da3bf1b3,Stefan Schwab,22,AUT,RM,30-060,90,0,1,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.2,3,1,44,57,77.2,7,28,1,1,0,PAOK,2020-11-26 PSV Eindhoven-PAOK,UEL,20-21,691ba172
