id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57827369,Ben Brereton,11,CHI,FW,24-347,90,2,1,0,0,2,2,0,0,21,2,0,3,1.0,1.0,0.7,1,1,7,12,58.3,1,16,2,1,0,Sheffield United,2024-03-30 Sheffield Utd-Fulham,ENG-EPL,23-24,ad4a1302
78b8ac63,Oliver McBurnie,9,SCO,FW,27-300,89,1,1,0,0,1,1,0,0,38,2,0,0,0.7,0.7,0.6,3,2,13,26,50.0,4,17,2,1,0,Sheffield United,2024-03-30 Sheffield Utd-Fulham,ENG-EPL,23-24,ad4a1302
96593e89,James Mcatee,28,ENG,FW,21-164,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Sheffield United,2024-03-30 Sheffield Utd-Fulham,ENG-EPL,23-24,ad4a1302
eebacc07,Gustavo Hamer,8,NED,CM,26-280,90,0,1,0,0,2,0,1,0,25,0,2,0,0.1,0.1,0.5,3,2,10,20,50.0,1,13,0,1,1,Sheffield United,2024-03-30 Sheffield Utd-Fulham,ENG-EPL,23-24,ad4a1302
afe1a491,Oliver Arblaster,24,ENG,CM,19-330,84,0,0,0,0,0,0,0,0,28,2,0,3,0.0,0.0,0.0,1,0,15,21,71.4,2,13,0,1,1,Sheffield United,2024-03-30 Sheffield Utd-Fulham,ENG-EPL,23-24,ad4a1302
43439614,Oliver Norwood,16,NIR,CM,32-353,6,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Sheffield United,2024-03-30 Sheffield Utd-Fulham,ENG-EPL,23-24,ad4a1302
6a8a7af8,Vinicius Souza,21,BRA,CM,24-287,84,0,0,0,0,0,0,0,0,27,2,0,3,0.0,0.0,0.0,0,0,10,16,62.5,3,6,0,0,0,Sheffield United,2024-03-30 Sheffield Utd-Fulham,ENG-EPL,23-24,ad4a1302
cddf767b,Auston Trusty,5,USA,CM,25-231,6,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Sheffield United,2024-03-30 Sheffield Utd-Fulham,ENG-EPL,23-24,ad4a1302
79bc4c45,Ben Osborn,23,ENG,WB,29-238,90,0,0,0,0,0,0,0,0,37,3,2,1,0.0,0.0,0.0,1,1,15,25,60.0,2,11,2,0,0,Sheffield United,2024-03-30 Sheffield Utd-Fulham,ENG-EPL,23-24,ad4a1302
ae5019e6,Jayden Bogle,20,ENG,WB,23-247,90,0,0,0,0,2,0,1,0,23,1,1,2,0.1,0.1,0.0,0,0,10,12,83.3,0,8,1,1,1,Sheffield United,2024-03-30 Sheffield Utd-Fulham,ENG-EPL,23-24,ad4a1302
7399c7a8,Jack Robinson,19,ENG,CB,30-211,90,0,0,0,0,0,0,0,0,38,1,0,4,0.0,0.0,0.0,1,0,16,28,57.1,0,10,0,0,0,Sheffield United,2024-03-30 Sheffield Utd-Fulham,ENG-EPL,23-24,ad4a1302
eab957a3,Anel Ahmedhodžić,15,BIH,CB,25-004,90,0,0,0,0,1,1,0,0,35,4,0,2,0.0,0.0,0.0,1,0,14,17,82.4,1,9,0,0,0,Sheffield United,2024-03-30 Sheffield Utd-Fulham,ENG-EPL,23-24,ad4a1302
d0042ab9,Mason Holgate,30,ENG,CB,27-160,90,0,0,0,0,0,0,1,0,41,2,1,2,0.0,0.0,0.0,1,0,14,23,60.9,1,10,0,0,0,Sheffield United,2024-03-30 Sheffield Utd-Fulham,ENG-EPL,23-24,ad4a1302
3f034750,Ivo Grbić,13,CRO,GK,28-072,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,17,0,0,0,Sheffield United,2024-03-30 Sheffield Utd-Fulham,ENG-EPL,23-24,ad4a1302
