id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,17,ESP,FW,27-064,82,0,1,0,0,2,0,0,0,26,1,1,0,0.1,0.1,0.8,3,1,16,22,72.7,2,20,1,0,0,Villarreal,2020-11-02 Villarreal-Valladolid,ESP-LALIGA,20-21,965ae0ee
09a9e921,Carlos Bacca,9,COL,FW,34-055,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.6,2,0,1,3,33.3,1,3,0,2,1,Villarreal,2020-11-02 Villarreal-Valladolid,ESP-LALIGA,20-21,965ae0ee
81f0781e,Gerard Moreno,7,ESP,FW,28-209,82,0,0,0,0,3,0,0,0,35,1,0,0,0.1,0.1,0.1,1,0,19,30,63.3,3,23,4,2,2,Villarreal,2020-11-02 Villarreal-Valladolid,ESP-LALIGA,20-21,965ae0ee
540ec57b,Yeremi Pino,30,ESP,FW,18-013,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Villarreal,2020-11-02 Villarreal-Valladolid,ESP-LALIGA,20-21,965ae0ee
5a626448,Moi Gómez,23,ESP,LM,26-132,90,0,0,0,0,1,1,0,0,68,2,0,2,0.1,0.1,0.0,3,1,47,55,85.5,4,41,2,5,2,Villarreal,2020-11-02 Villarreal-Valladolid,ESP-LALIGA,20-21,965ae0ee
ad1ffcfd,Vicente Iborra,10,ESP,CM,32-291,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,1,0,49,57,86.0,3,35,0,1,1,Villarreal,2020-11-02 Villarreal-Valladolid,ESP-LALIGA,20-21,965ae0ee
963829d0,Manu Trigueros,14,ESP,CM,29-016,90,0,0,0,0,1,0,0,0,77,3,0,0,0.0,0.0,0.0,1,0,56,67,83.6,5,48,1,1,1,Villarreal,2020-11-02 Villarreal-Valladolid,ESP-LALIGA,20-21,965ae0ee
b8a642fc,Samuel Chukwueze,11,NGA,RM,21-164,63,1,0,0,0,1,1,0,0,38,0,1,0,0.1,0.1,0.1,2,0,22,29,75.9,4,26,2,3,1,Villarreal,2020-11-02 Villarreal-Valladolid,ESP-LALIGA,20-21,965ae0ee
16aa3654,Takefusa Kubo,16,JPN,RM,19-151,27,0,0,0,0,1,1,0,0,17,0,0,0,0.6,0.6,0.0,0,0,12,13,92.3,2,16,3,2,2,Villarreal,2020-11-02 Villarreal-Valladolid,ESP-LALIGA,20-21,965ae0ee
63f04c6c,Alfonso Pedraza,24,ESP,LB,24-207,66,0,1,0,0,1,1,0,0,62,1,1,0,0.0,0.0,0.1,2,2,43,50,86.0,0,37,6,7,5,Villarreal,2020-11-02 Villarreal-Valladolid,ESP-LALIGA,20-21,965ae0ee
d38fdf53,Pervis Estupiñán,15,ECU,LB,22-286,24,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,9,0,1,1,Villarreal,2020-11-02 Villarreal-Valladolid,ESP-LALIGA,20-21,965ae0ee
532e1e4f,Pau Torres,4,ESP,CB,23-291,90,1,0,0,0,1,1,0,0,79,1,0,2,0.8,0.8,0.0,0,0,63,72,87.5,4,57,0,1,1,Villarreal,2020-11-02 Villarreal-Valladolid,ESP-LALIGA,20-21,965ae0ee
