id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,24-273,89,2,0,0,0,6,4,0,0,30,0,0,2,0.8,0.8,0.0,0,0,13,19,68.4,2,19,1,1,0,Internazionale,2017-11-19 Inter-Atalanta,ITA-SERIA_A,17-18,0e02de4c
5a325298,Éder,23,ITA,FW,31-004,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,Internazionale,2017-11-19 Inter-Atalanta,ITA-SERIA_A,17-18,0e02de4c
6fe90922,Ivan Perišić,44,CRO,LW,28-290,90,0,0,0,0,1,0,0,0,57,2,3,2,0.0,0.0,0.1,3,0,31,46,67.4,2,43,3,1,1,Internazionale,2017-11-19 Inter-Atalanta,ITA-SERIA_A,17-18,0e02de4c
356c9002,Antonio Candreva,87,ITA,RW,30-264,72,0,1,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.3,3,1,24,34,70.6,3,28,4,1,1,Internazionale,2017-11-19 Inter-Atalanta,ITA-SERIA_A,17-18,0e02de4c
33b8d077,Marcelo Brozović,77,CRO,RW,25-003,18,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,11,12,91.7,1,13,0,1,0,Internazionale,2017-11-19 Inter-Atalanta,ITA-SERIA_A,17-18,0e02de4c
0e21fc3c,Borja Valero,20,ESP,AM,32-311,82,0,0,0,0,0,0,0,0,72,2,0,2,0.0,0.0,0.3,2,0,56,64,87.5,7,60,4,2,1,Internazionale,2017-11-19 Inter-Atalanta,ITA-SERIA_A,17-18,0e02de4c
f0021247,João Mário,10,POR,AM,24-304,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Internazionale,2017-11-19 Inter-Atalanta,ITA-SERIA_A,17-18,0e02de4c
ce30bfc8,Roberto Gagliardini,5,ITA,DM,23-226,90,0,0,0,0,1,0,0,0,83,3,2,0,0.0,0.0,0.0,0,0,63,74,85.1,8,54,0,2,1,Internazionale,2017-11-19 Inter-Atalanta,ITA-SERIA_A,17-18,0e02de4c
44ac04e9,Matías Vecino,11,URU,DM,26-087,90,0,0,0,0,0,0,0,0,60,3,2,0,0.0,0.0,0.0,0,0,47,54,87.0,6,44,1,0,0,Internazionale,2017-11-19 Inter-Atalanta,ITA-SERIA_A,17-18,0e02de4c
88c89891,Davide Santon,21,ITA,LB,26-321,90,0,0,0,0,0,0,0,0,78,2,2,1,0.0,0.0,0.0,0,0,54,68,79.4,5,49,6,1,1,Internazionale,2017-11-19 Inter-Atalanta,ITA-SERIA_A,17-18,0e02de4c
314f2124,Miranda,25,BRA,CB,33-073,90,0,0,0,0,0,0,0,0,74,6,1,1,0.0,0.0,0.0,1,0,54,63,85.7,1,52,0,1,0,Internazionale,2017-11-19 Inter-Atalanta,ITA-SERIA_A,17-18,0e02de4c
30f5ffa9,Milan Škriniar,37,SVK,CB,22-281,90,0,0,0,0,0,0,0,0,73,5,4,3,0.0,0.0,0.0,0,0,53,56,94.6,3,42,0,2,2,Internazionale,2017-11-19 Inter-Atalanta,ITA-SERIA_A,17-18,0e02de4c
44eb9093,Danilo D'Ambrosio,33,ITA,RB,29-071,90,0,1,0,0,0,0,0,0,73,3,6,1,0.0,0.0,0.1,6,3,46,62,74.2,4,34,1,1,1,Internazionale,2017-11-19 Inter-Atalanta,ITA-SERIA_A,17-18,0e02de4c
74419746,Samir Handanović,1,SVN,GK,33-128,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,0,20,0,0,0,Internazionale,2017-11-19 Inter-Atalanta,ITA-SERIA_A,17-18,0e02de4c
6e4df551,Papu Gómez,10,ARG,"FW,AM",29-277,66,0,0,0,0,2,0,0,0,36,0,0,1,0.1,0.1,0.0,0,0,23,30,76.7,1,36,2,4,3,Atalanta,2017-11-19 Inter-Atalanta,ITA-SERIA_A,17-18,0e02de4c
e14ec482,Riccardo Orsolini,7,ITA,"RW,AM",20-299,24,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.1,2,0,8,10,80.0,2,10,2,2,0,Atalanta,2017-11-19 Inter-Atalanta,ITA-SERIA_A,17-18,0e02de4c
144607cc,Jasmin Kurtić,27,SVN,"AM,LW",28-313,90,0,0,0,0,0,0,1,0,54,0,0,1,0.0,0.0,0.0,0,0,40,49,81.6,2,33,3,2,0,Atalanta,2017-11-19 Inter-Atalanta,ITA-SERIA_A,17-18,0e02de4c
68252d6d,Josip Iličić,72,SVN,AM,29-294,54,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.2,2,0,28,32,87.5,4,24,3,1,1,Atalanta,2017-11-19 Inter-Atalanta,ITA-SERIA_A,17-18,0e02de4c
