id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7ffaf233,Suk Hyun-jun,10,KOR,FW,27-113,45,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,1,8,0,0,0,Reims,2018-10-20 Reims-Angers,FRA-L1,18-19,0d7f77b0
f4319ee8,Marvin Martin,8,FRA,AM,30-283,45,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.1,2,0,26,36,72.2,5,25,2,0,0,Reims,2018-10-20 Reims-Angers,FRA-L1,18-19,0d7f77b0
6481421d,Moussa Doumbia,25,MLI,LW,24-066,61,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.4,2,0,22,35,62.9,3,36,3,2,0,Reims,2018-10-20 Reims-Angers,FRA-L1,18-19,0d7f77b0
7b9a86e6,Sheyi Ojo,11,ENG,LW,21-123,29,0,0,0,0,2,2,0,0,22,0,2,0,0.1,0.1,0.0,1,1,7,13,53.8,1,15,2,0,0,Reims,2018-10-20 Reims-Angers,FRA-L1,18-19,0d7f77b0
4207e578,Pablo Chavarría,12,ARG,"RW,FW",30-291,90,1,0,0,0,2,1,0,0,42,2,0,0,0.3,0.3,0.0,1,0,13,34,38.2,2,29,4,2,0,Reims,2018-10-20 Reims-Angers,FRA-L1,18-19,0d7f77b0
ea02beaf,Remi Oudin,18,FRA,"AM,RW",21-336,82,0,0,0,0,2,0,0,0,39,3,0,0,0.4,0.4,0.1,4,0,18,32,56.3,2,24,1,1,0,Reims,2018-10-20 Reims-Angers,FRA-L1,18-19,0d7f77b0
244bc2c8,Boulaye Dia,33,SEN,FW,21-338,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,0,0,Reims,2018-10-20 Reims-Angers,FRA-L1,18-19,0d7f77b0
df819670,Aly Ndom,17,FRA,DM,22-143,90,0,0,0,0,0,0,0,0,81,5,1,3,0.0,0.0,0.0,3,0,52,66,78.8,12,58,7,4,3,Reims,2018-10-20 Reims-Angers,FRA-L1,18-19,0d7f77b0
0aa874f4,Alaixys Romao,4,TOG,DM,34-275,90,0,0,0,0,1,0,1,0,75,3,4,1,0.0,0.0,0.0,2,0,52,62,83.9,5,45,0,1,1,Reims,2018-10-20 Reims-Angers,FRA-L1,18-19,0d7f77b0
6b2c894b,Ghislain Konan,3,CIV,LB,22-297,90,0,0,0,0,0,0,0,0,92,1,1,2,0.0,0.0,0.0,3,0,64,78,82.1,11,50,5,0,0,Reims,2018-10-20 Reims-Angers,FRA-L1,18-19,0d7f77b0
32c2d95f,Yunis Abdelhamid,5,MAR,CB,31-022,90,0,0,0,0,0,0,0,0,67,2,2,2,0.0,0.0,0.0,0,0,45,53,84.9,5,42,0,0,0,Reims,2018-10-20 Reims-Angers,FRA-L1,18-19,0d7f77b0
4fdf1fd9,Björn Engels,2,BEL,CB,24-035,90,0,0,0,0,0,0,0,0,48,0,3,0,0.0,0.0,0.1,2,0,36,39,92.3,9,29,1,0,0,Reims,2018-10-20 Reims-Angers,FRA-L1,18-19,0d7f77b0
90eb507d,Thomas Foket,32,BEL,RB,24-025,90,0,0,0,0,1,1,0,0,57,5,1,1,0.1,0.1,0.0,2,0,28,44,63.6,4,20,1,1,0,Reims,2018-10-20 Reims-Angers,FRA-L1,18-19,0d7f77b0
33887998,Edouard Mendy,16,SEN,GK,26-233,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,15,0,0,0,Reims,2018-10-20 Reims-Angers,FRA-L1,18-19,0d7f77b0
