id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,22-282,90,0,1,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.1,3,1,33,44,75.0,2,34,6,10,3,Paris Saint-Germain,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
69384e5d,Neymar,10,BRA,LW,29-235,90,0,0,0,0,3,0,0,0,62,1,0,2,0.2,0.2,0.0,1,1,41,50,82.0,5,40,3,4,4,Paris Saint-Germain,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
d70ce98e,Lionel Messi,30,ARG,RW,34-096,90,1,0,0,0,1,1,0,0,55,0,0,0,0.1,0.1,0.0,3,1,43,49,87.8,5,39,6,3,1,Paris Saint-Germain,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
72c812f3,Idrissa Gana Gueye,27,SEN,"LM,CM",32-002,89,1,0,0,0,1,1,0,0,58,5,1,2,0.1,0.1,0.0,1,0,44,48,91.7,4,38,2,1,0,Paris Saint-Germain,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
8fd9996f,Danilo Pereira,15,POR,CM,30-019,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Paris Saint-Germain,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
1467af0d,Marco Verratti,6,ITA,CM,28-327,77,0,0,0,0,0,0,1,0,57,0,1,3,0.0,0.0,0.0,0,0,43,46,93.5,4,30,0,6,5,Paris Saint-Germain,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
eb58eef0,Georginio Wijnaldum,18,NED,LM,30-321,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,5,0,1,0,Paris Saint-Germain,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
436a9dd0,Ander Herrera,21,ESP,RM,32-045,90,0,0,0,0,1,1,0,0,53,2,2,4,0.0,0.0,0.0,0,0,33,40,82.5,1,17,0,1,0,Paris Saint-Germain,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
f20e4cc9,Nuno Mendes,25,POR,LB,19-101,90,0,0,0,0,0,0,0,0,62,0,1,3,0.0,0.0,0.0,1,0,45,50,90.0,1,33,1,0,0,Paris Saint-Germain,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
aef6e670,Presnel Kimpembe,3,FRA,CB,26-046,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,0,0,33,36,91.7,2,24,0,0,0,Paris Saint-Germain,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
d5f2f82b,Marquinhos,5,BRA,CB,27-137,90,0,0,0,0,0,0,0,0,59,0,2,0,0.0,0.0,0.0,0,0,34,46,73.9,0,29,0,0,0,Paris Saint-Germain,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
e42d61c7,Achraf Hakimi,2,MAR,RB,22-328,90,0,0,0,0,0,0,0,0,71,4,1,0,0.0,0.0,0.1,2,0,55,60,91.7,2,38,1,4,2,Paris Saint-Germain,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
08f5afaa,Gianluigi Donnarumma,50,ITA,GK,22-215,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,16,0,0,0,Paris Saint-Germain,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
b400bde0,Raheem Sterling,7,ENG,FW,26-294,77,0,0,0,0,2,0,0,0,27,3,0,2,0.5,0.5,0.0,1,0,15,18,83.3,1,19,2,0,0,Manchester City,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
b66315ae,Gabriel Jesus,9,BRA,FW,24-178,13,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,2,2,2,Manchester City,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
b0b4fd3e,Jack Grealish,10,ENG,LW,26-018,67,0,0,0,0,1,0,0,0,57,3,0,1,0.1,0.1,0.1,4,0,42,46,91.3,6,44,8,5,3,Manchester City,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
ed1e53f3,Phil Foden,47,ENG,LW,21-123,23,0,0,0,0,0,0,0,0,23,3,1,1,0.0,0.0,0.0,2,0,7,17,41.2,0,13,2,0,0,Manchester City,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
892d5bb1,Riyad Mahrez,26,ALG,RW,30-219,90,0,0,0,0,7,3,0,0,84,4,3,1,0.4,0.4,0.2,6,0,50,66,75.8,5,60,10,5,3,Manchester City,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
e46012d4,Kevin De Bruyne,17,BEL,LM,30-092,90,0,0,0,0,3,2,1,0,53,0,0,1,0.2,0.2,0.4,5,0,33,46,71.7,12,43,3,3,2,Manchester City,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
6434f10d,Rodri,16,ESP,CM,25-098,90,0,0,0,0,0,0,0,0,83,6,0,1,0.0,0.0,0.1,4,0,73,78,93.6,17,60,5,0,0,Manchester City,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
3eb22ec9,Bernardo Silva,20,POR,RM,27-049,90,0,0,0,0,2,0,0,0,58,2,3,1,1.0,1.0,0.1,4,0,42,48,87.5,8,39,5,0,0,Manchester City,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
bd6351cd,João Cancelo,27,POR,LB,27-124,90,0,0,0,0,2,1,1,0,100,1,0,0,0.1,0.1,0.2,5,0,76,92,82.6,23,73,1,4,2,Manchester City,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
119b9a8e,Aymeric Laporte,14,ESP,CB,27-124,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,2,0,53,54,98.1,9,46,1,0,0,Manchester City,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
31c69ef1,Rúben Dias,3,POR,CB,24-137,90,0,0,0,0,1,1,0,0,56,1,1,1,0.1,0.1,0.0,0,0,51,54,94.4,6,42,0,0,0,Manchester City,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
86dd77d1,Kyle Walker,2,ENG,RB,31-123,90,0,0,0,0,0,0,0,0,65,3,2,1,0.0,0.0,0.1,1,0,49,60,81.7,4,42,3,0,0,Manchester City,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
3bb7b8b4,Ederson,31,BRA,GK,28-042,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,9,0,0,0,Manchester City,2021-09-28 Paris S-G-Manchester City,UCL,21-22,9aa65428
