id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f3b1d9a2,Amath,23,SEN,"FW,LM",21-105,90,0,0,0,0,2,0,0,0,33,5,0,2,0.1,0.1,0.0,2,0,10,18,55.6,3,17,3,1,1,Getafe,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
43f71e77,Jorge Molina,19,ESP,FW,35-190,90,1,0,1,1,2,0,0,0,39,2,0,1,1.4,0.6,0.1,2,1,16,25,64.0,4,21,2,0,0,Getafe,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
79135368,Fayçal Fajr,21,MAR,LM,29-089,56,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,13,17,76.5,3,14,1,0,0,Getafe,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
8cfc2f69,Ángel Rodríguez,9,ESP,"FW,LM",30-186,34,1,0,0,0,2,2,0,0,9,0,0,0,0.6,0.6,0.5,3,1,5,6,83.3,1,7,1,1,0,Getafe,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
04a65a8f,Markel Bergara,5,ESP,CM,31-177,90,0,0,0,0,1,1,0,0,32,3,1,0,0.1,0.1,0.0,2,0,19,24,79.2,0,8,0,0,0,Getafe,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
58afe001,Mauro Arambarri,18,URU,CM,22-029,69,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.0,1,0,14,19,73.7,0,11,0,0,0,Getafe,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
f0a31c00,Sergio Mora,14,ESP,CM,38-060,21,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,7,0,0,0,Getafe,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
5f5501ed,Álvaro Jiménez,7,ESP,RM,22-163,68,0,0,0,0,1,1,0,0,25,0,1,0,0.0,0.0,0.0,0,0,12,22,54.5,4,18,0,1,1,Getafe,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
8e010ff4,Francisco Portillo,12,ESP,RM,27-138,22,0,1,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.6,3,2,8,12,66.7,2,5,0,4,2,Getafe,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
3e4f735d,Vitorino Antunes,3,POR,LB,30-211,90,0,0,0,0,1,0,1,0,40,1,1,0,0.0,0.0,0.0,0,0,25,35,71.4,2,19,0,0,0,Getafe,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
fe05804b,Cala,16,ESP,CB,27-337,90,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.0,0,0,25,42,59.5,4,23,0,0,0,Getafe,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
a4971d84,Djené,2,TOG,CB,25-302,90,0,0,0,0,0,0,1,0,48,2,4,0,0.0,0.0,0.0,0,0,34,43,79.1,6,27,2,1,1,Getafe,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
ba5004e1,Damián Suárez,22,URU,RB,29-185,90,0,0,0,0,0,0,1,0,78,4,1,3,0.0,0.0,0.1,2,0,51,68,75.0,8,19,1,2,0,Getafe,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
ab13a5aa,Vicente Guaita,13,ESP,GK,30-292,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,14,0,0,0,Getafe,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
d87e2cae,Willian José,12,BRA,FW,25-340,90,0,0,0,0,3,1,0,0,32,0,0,1,0.2,0.2,0.0,2,1,16,22,72.7,1,17,0,1,0,Real Sociedad,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
4737cebe,Adnan Januzaj,8,BEL,LW,22-266,59,0,1,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.2,2,1,14,18,77.8,4,17,3,5,3,Real Sociedad,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
e0cd04e0,Carlos Vela,11,MEX,LW,28-242,31,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.1,4,0,13,15,86.7,2,18,1,1,1,Real Sociedad,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
8c3c640c,Mikel Oyarzabal,18,ESP,RW,20-191,90,1,0,0,0,2,1,0,0,29,1,0,0,0.3,0.3,0.3,3,0,17,20,85.0,7,25,4,1,1,Real Sociedad,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
a6de370d,Sergio Canales,16,ESP,LM,26-255,76,0,0,0,0,2,0,0,0,59,1,0,0,0.0,0.0,0.2,3,0,49,57,86.0,3,34,2,0,0,Real Sociedad,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
2306bfde,Rubén Pardo,14,ESP,LM,25-007,14,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,1,0,6,10,60.0,0,3,0,0,0,Real Sociedad,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
5c7845f6,Igor Zubeldia,5,ESP,CM,20-213,90,0,0,0,0,1,0,0,0,46,0,2,1,0.0,0.0,0.0,1,0,30,38,78.9,1,15,0,0,0,Real Sociedad,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
d054d8b0,Xabi Prieto,10,ESP,RM,34-061,90,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.1,3,0,31,41,75.6,5,24,0,3,2,Real Sociedad,2017-10-29 Getafe-Real Sociedad,ESP-LALIGA,17-18,bf3c230c
