id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b79858d5,Albert Guðmundsson,11,ISL,FW,26-197,90,0,1,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.2,9,1,24,29,82.8,1,21,0,3,1,Genoa,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
7afbd2c3,Caleb Ekuban,18,GHA,FW,29-281,60,0,0,0,0,1,1,0,0,19,1,0,2,0.1,0.1,0.0,2,0,10,12,83.3,1,11,1,0,0,Genoa,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
e7695e6c,Mateo Retegui,19,ITA,FW,24-244,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,7,1,1,1,Genoa,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
ef2e5e1a,Kevin Strootman,8,NED,CM,33-319,60,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,1,24,30,80.0,4,23,1,0,0,Genoa,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
48d5bd33,Ruslan Malinovskyi,17,UKR,CM,30-239,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,0,0,0,Genoa,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
e8c930bb,Milan Badelj,47,CRO,CM,34-307,90,0,0,0,0,3,0,0,0,46,2,1,1,0.1,0.1,0.1,2,0,35,39,89.7,7,31,0,0,0,Genoa,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
f4d60499,Morten Frendrup,32,DEN,CM,22-266,90,0,0,0,0,2,0,0,0,43,3,0,2,0.0,0.0,0.0,2,0,26,33,78.8,3,15,0,0,0,Genoa,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
2f3e911a,Aarón Martín,3,ESP,WB,26-251,77,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.1,3,0,26,39,66.7,0,23,1,1,1,Genoa,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
f49c4ae9,Junior Messias,10,BRA,WB,32-230,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,Genoa,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
0ccac09c,Stefano Sabelli,20,ITA,WB,30-350,90,0,0,0,0,0,0,0,0,57,2,0,3,0.0,0.0,0.0,2,0,25,48,52.1,2,34,4,3,0,Genoa,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
f4797849,Koni De Winter,4,BEL,CB,21-200,45,0,0,0,0,0,0,0,0,38,0,0,3,0.0,0.0,0.0,0,0,30,33,90.9,1,29,0,0,0,Genoa,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
5eaed77a,Johan Vásquez,22,MEX,CB,25-068,45,0,0,0,0,4,2,0,0,22,0,3,0,0.2,0.2,0.0,2,0,6,11,54.5,0,10,0,1,1,Genoa,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
620922ed,Radu Drăgușin,5,ROU,CB,21-329,90,1,0,0,0,3,1,1,0,58,2,0,0,0.1,0.1,0.0,1,0,40,43,93.0,3,28,0,0,0,Genoa,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
0821331c,Mattia Bani,13,ITA,CB,30-019,90,0,0,0,0,0,0,0,0,52,0,1,2,0.0,0.0,0.0,1,0,36,46,78.3,6,35,0,0,0,Genoa,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
11d8aff0,Josep Martinez,1,ESP,GK,25-216,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,30,40,75.0,0,28,0,0,0,Genoa,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
00459419,Marko Arnautović,8,AUT,FW,34-254,70,1,0,0,0,3,1,0,0,23,0,0,1,1.1,1.1,0.2,4,0,11,15,73.3,1,14,2,0,0,Internazionale,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
2c0f8e9e,Alexis Sánchez,70,CHI,FW,35-010,20,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,4,7,57.1,3,5,0,0,0,Internazionale,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
6f8cd6d0,Marcus Thuram,9,FRA,FW,26-145,90,0,0,0,0,3,1,0,0,29,1,0,1,0.2,0.2,0.0,1,0,14,17,82.4,1,17,0,2,0,Internazionale,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,34-342,89,0,0,0,0,1,0,1,0,46,2,0,1,0.1,0.1,0.0,3,0,32,35,91.4,2,33,4,1,0,Internazionale,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
15fd5593,Davy Klaassen,14,NED,CM,30-311,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Internazionale,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,29-324,90,0,0,0,0,2,1,0,0,76,1,0,0,0.0,0.0,0.1,4,0,54,67,80.6,8,51,4,0,0,Internazionale,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
6928979a,Nicolò Barella,23,ITA,CM,26-325,77,0,0,0,0,1,1,1,0,51,0,0,2,0.0,0.0,0.2,9,1,33,43,76.7,5,40,1,1,0,Internazionale,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
2a7d27c1,Davide Frattesi,16,ITA,CM,24-068,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,Internazionale,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
8d3cd59d,Carlos Augusto,30,BRA,WB,24-356,90,0,0,0,0,4,1,0,0,38,0,1,0,0.1,0.1,0.1,1,0,18,23,78.3,0,22,0,1,0,Internazionale,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
96e0490d,Matteo Darmian,36,ITA,WB,34-027,77,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,4,0,19,27,70.4,1,18,0,0,0,Internazionale,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
481c9ece,Denzel Dumfries,2,NED,WB,27-255,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Internazionale,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
75b86fb3,Alessandro Bastoni,95,ITA,CB,24-260,90,0,0,0,0,0,0,0,0,83,2,0,1,0.0,0.0,0.2,2,0,58,70,82.9,10,54,6,2,2,Internazionale,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
b96b595c,Francesco Acerbi,15,ITA,CB,35-322,90,0,0,0,0,1,1,0,0,83,2,2,0,0.1,0.1,0.0,1,0,62,68,91.2,6,49,2,1,0,Internazionale,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
3963c25b,Yann Aurel Bisseck,31,GER,CB,23-030,89,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,1,0,53,58,91.4,5,48,3,1,0,Internazionale,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
45a03961,Benjamin Pavard,28,FRA,CB,27-276,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Internazionale,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
420c18a1,Yann Sommer,1,SUI,GK,35-012,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,18,0,0,0,Internazionale,2023-12-29 Genoa-Inter,ITA-SERIA_A,23-24,ce6440ec
