id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
116c35df,Donyell Malen,21,NED,"FW,RW",22-315,88,1,0,0,0,4,1,0,0,39,1,2,0,0.2,0.2,0.0,4,0,22,31,71.0,3,35,4,2,2,Dortmund,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
19a967ab,Ansgar Knauff,36,GER,RW,19-314,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Dortmund,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
50871bcc,Thorgan Hazard,10,BEL,LW,28-236,90,0,0,0,0,4,1,0,0,75,3,0,0,0.7,0.7,0.1,6,1,49,61,80.3,2,59,3,6,2,Dortmund,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
36a3ff67,Marco Reus,11,GER,"RW,AM",32-173,90,1,0,0,0,5,2,0,0,58,1,0,0,1.2,1.2,0.6,5,0,37,43,86.0,6,41,4,5,2,Dortmund,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
a167537f,Julian Brandt,19,GER,AM,25-202,74,0,0,0,0,2,0,0,0,66,1,0,0,0.1,0.1,0.2,7,0,41,56,73.2,6,53,4,6,3,Dortmund,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
6b8887c2,Steffen Tigges,27,GER,FW,23-112,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Dortmund,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
57d88cf9,Jude Bellingham,22,ENG,DM,18-144,90,0,0,0,0,1,0,0,0,69,3,2,2,0.1,0.1,0.0,6,1,49,57,86.0,5,55,5,3,3,Dortmund,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
5dfc6ad5,Axel Witsel,28,BEL,DM,32-312,90,0,0,0,0,0,0,0,0,80,1,2,1,0.0,0.0,0.0,2,0,75,78,96.2,6,61,2,1,1,Dortmund,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
048a1cbc,Raphaël Guerreiro,13,POR,LB,27-333,63,0,1,0,0,3,0,0,0,76,2,0,0,0.1,0.1,0.3,5,1,59,67,88.1,3,62,0,0,0,Dortmund,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
a65ce836,Emre Can,23,GER,LB,27-312,27,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,28,29,96.6,2,25,1,0,0,Dortmund,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
05d548d8,Mats Hummels,15,GER,CB,32-339,90,0,0,0,0,0,0,0,0,97,1,2,2,0.0,0.0,0.0,0,0,85,88,96.6,4,71,1,1,1,Dortmund,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
89ac64a6,Manuel Akanji,16,SUI,CB,26-124,90,0,0,0,0,2,1,0,0,91,0,0,2,0.2,0.2,0.0,2,0,73,82,89.0,2,72,0,0,0,Dortmund,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
e162b013,Thomas Meunier,24,BEL,RB,30-069,90,0,0,0,0,0,0,0,0,88,4,1,0,0.0,0.0,0.0,0,0,65,79,82.3,2,58,4,0,0,Dortmund,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
cd59b9df,Gregor Kobel,1,SUI,GK,23-349,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,0,26,0,0,0,Dortmund,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
76fa965f,Philipp Förster,20,GER,FW,26-289,70,0,0,0,0,2,1,0,0,32,4,0,1,0.6,0.6,0.0,1,0,17,21,81.0,3,14,1,1,0,Stuttgart,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
d3096421,Daniel Didavi,10,GER,FW,31-272,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Stuttgart,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
05ba9d7c,Tanguy Coulibaly,7,FRA,"FW,RW",20-275,86,0,0,0,0,2,1,1,0,22,2,0,0,0.3,0.3,0.0,1,0,8,12,66.7,0,13,1,3,2,Stuttgart,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
5723931e,Hamadi Al Ghaddioui,18,MAR,RW,31-059,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Stuttgart,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
af0d79a9,Borna Sosa,24,CRO,LW,23-303,90,0,0,0,0,0,0,0,0,69,0,4,1,0.0,0.0,0.6,5,0,46,58,79.3,5,31,4,2,2,Stuttgart,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
fc62fdf4,Roberto Massimo,30,GER,RW,21-039,67,1,0,0,0,2,2,0,0,17,1,0,2,0.3,0.3,0.0,2,1,10,12,83.3,0,8,2,2,1,Stuttgart,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
ca6f4846,Alexis Tibidi,50,FRA,FW,18-017,23,0,0,0,0,1,0,0,0,11,0,1,0,0.1,0.1,0.0,1,0,6,8,75.0,0,6,0,0,0,Stuttgart,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
a572e291,Orel Mangala,23,BEL,CM,23-247,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.3,1,0,30,34,88.2,1,24,1,3,1,Stuttgart,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
c149016b,Wataru Endo,3,JPN,CM,28-284,90,0,0,0,0,2,0,0,0,48,2,0,3,0.1,0.1,0.0,1,0,26,34,76.5,3,25,2,1,1,Stuttgart,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
5762be5c,Atakan Karazor,16,GER,DM,25-038,67,0,1,0,0,0,0,0,0,41,0,4,1,0.0,0.0,0.4,2,1,28,34,82.4,2,19,2,0,0,Stuttgart,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
30261ba1,Nikolas Nartey,28,DEN,DM,21-271,23,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,9,11,81.8,0,4,0,0,0,Stuttgart,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
204dded0,Hiroki Ito,37,JPN,CB,22-192,90,0,0,0,0,2,0,0,0,76,5,5,1,0.2,0.2,0.0,3,0,43,56,76.8,3,29,1,0,0,Stuttgart,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
5e66fa06,Waldemar Anton,2,GER,CB,25-123,90,0,0,0,0,1,0,1,0,52,1,0,1,0.1,0.1,0.0,1,0,32,40,80.0,0,19,2,0,0,Stuttgart,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
00963611,Konstantinos Mavropanos,5,GRE,CB,23-344,90,0,0,0,0,1,0,0,0,64,3,4,1,0.0,0.0,0.0,1,0,40,46,87.0,5,25,2,0,0,Stuttgart,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
cbac6ec9,Florian Müller,1,GER,GK,24-007,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,10,0,0,0,Stuttgart,2021-11-20 Dortmund-Stuttgart,GER-BL1,21-22,5d6c4225
