id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc5b5be5,Fredy Montero,10,COL,FW,31-056,89,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,1,1,16,25,64.0,3,18,0,1,1,Sporting CP,2018-09-20 Sporting CP-Qarabağ,UEL,18-19,a5391908
23c5db70,Abdoulay Diaby,23,MLI,FW,27-122,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sporting CP,2018-09-20 Sporting CP-Qarabağ,UEL,18-19,a5391908
15e9c7e6,Nani,17,POR,"LM,RM",31-307,85,0,1,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.9,3,1,23,34,67.6,3,26,1,4,0,Sporting CP,2018-09-20 Sporting CP-Qarabağ,UEL,18-19,a5391908
e34e086c,Jovane Cabral,77,CPV,RM,20-098,5,1,0,0,0,1,1,0,0,10,2,0,0,0.4,0.4,0.0,0,0,6,7,85.7,0,6,0,0,0,Sporting CP,2018-09-20 Sporting CP-Qarabağ,UEL,18-19,a5391908
0076ab7f,Nemanja Gudelj,86,SRB,CM,26-308,90,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.0,2,0,41,46,89.1,6,23,0,0,0,Sporting CP,2018-09-20 Sporting CP-Qarabağ,UEL,18-19,a5391908
507c7bdf,Bruno Fernandes,8,POR,CM,24-012,90,0,0,0,0,2,0,0,0,73,4,0,1,0.1,0.1,0.2,6,1,50,65,76.9,7,33,2,1,0,Sporting CP,2018-09-20 Sporting CP-Qarabağ,UEL,18-19,a5391908
3423f250,Raphinha,21,BRA,"LM,RM",21-280,90,1,1,0,0,1,1,0,0,51,5,1,2,0.8,0.8,0.4,4,1,24,36,66.7,6,21,4,5,2,Sporting CP,2018-09-20 Sporting CP-Qarabağ,UEL,18-19,a5391908
d637fc22,Rodrigo Battaglia,16,ARG,DM,27-070,90,0,0,0,0,1,0,0,0,56,2,2,1,0.1,0.1,0.0,0,0,41,47,87.2,1,27,1,2,2,Sporting CP,2018-09-20 Sporting CP-Qarabağ,UEL,18-19,a5391908
81442ecb,Marcos Acuña,9,ARG,LB,26-327,90,0,0,0,0,1,0,0,0,74,6,2,2,0.0,0.0,0.1,3,0,45,58,77.6,5,22,5,2,2,Sporting CP,2018-09-20 Sporting CP-Qarabağ,UEL,18-19,a5391908
5b887c7a,Jérémy Mathieu,22,FRA,CB,34-326,74,0,0,0,0,3,1,0,0,57,0,1,0,0.1,0.1,0.0,1,0,45,52,86.5,11,28,1,1,1,Sporting CP,2018-09-20 Sporting CP-Qarabağ,UEL,18-19,a5391908
ba6e52b0,André Almeida Pinto,6,POR,CB,28-350,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,5,0,0,0,Sporting CP,2018-09-20 Sporting CP-Qarabağ,UEL,18-19,a5391908
1fbbfbde,Sebastián Coates,4,URU,CB,27-348,90,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,30,37,81.1,7,29,0,0,0,Sporting CP,2018-09-20 Sporting CP-Qarabağ,UEL,18-19,a5391908
7e56d3db,Stefan Ristovski,13,MKD,RB,26-220,90,0,0,0,0,1,0,0,0,60,0,1,1,0.1,0.1,0.0,0,0,39,53,73.6,7,18,1,1,1,Sporting CP,2018-09-20 Sporting CP-Qarabağ,UEL,18-19,a5391908
74733221,Romain Salin,19,FRA,GK,34-053,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,10,0,0,0,Sporting CP,2018-09-20 Sporting CP-Qarabağ,UEL,18-19,a5391908
692a8d3b,Innocent Emeghara,7,SUI,FW,29-116,90,0,0,0,0,2,2,0,0,18,2,1,1,0.3,0.3,0.0,2,0,3,9,33.3,0,7,0,1,0,Qarabağ,2018-09-20 Sporting CP-Qarabağ,UEL,18-19,a5391908
4a1abff3,Abdellah Zoubir,17,FRA,LW,26-289,67,0,0,0,0,0,0,0,0,28,4,0,0,0.0,0.0,0.3,2,0,14,22,63.6,0,16,2,1,1,Qarabağ,2018-09-20 Sporting CP-Qarabağ,UEL,18-19,a5391908
db265666,Araz Abdullayev,9,AZE,LW,26-155,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,0,0,Qarabağ,2018-09-20 Sporting CP-Qarabağ,UEL,18-19,a5391908
7be09c86,Mahir Madatov,11,AZE,RW,21-081,90,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,1,0,16,20,80.0,0,21,2,0,0,Qarabağ,2018-09-20 Sporting CP-Qarabağ,UEL,18-19,a5391908
