id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,29-277,83,2,1,0,0,6,2,0,0,40,1,0,1,1.1,1.1,0.0,3,2,23,28,82.1,3,29,3,3,1,Atalanta,2021-01-03 Atalanta-Sassuolo,ITA-SERIA_A,20-21,2d1025ac
a9aa0d1d,Aleksei Miranchuk,59,RUS,FW,25-078,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,2,0,1,1,Atalanta,2021-01-03 Atalanta-Sassuolo,ITA-SERIA_A,20-21,2d1025ac
68252d6d,Josip Iličić,72,SVN,FW,32-340,62,0,1,0,0,6,1,0,0,54,0,0,2,0.2,0.2,0.8,6,1,21,42,50.0,4,38,7,2,2,Atalanta,2021-01-03 Atalanta-Sassuolo,ITA-SERIA_A,20-21,2d1025ac
eb2fe5b6,Luis Muriel,9,COL,FW,29-262,28,1,0,0,0,2,1,0,0,16,1,0,0,0.5,0.5,0.0,1,0,10,12,83.3,1,13,0,1,1,Atalanta,2021-01-03 Atalanta-Sassuolo,ITA-SERIA_A,20-21,2d1025ac
780e3631,Matteo Pessina,32,ITA,AM,23-257,62,1,0,0,0,1,1,0,0,50,1,2,1,0.5,0.5,0.1,7,2,35,43,81.4,10,40,1,4,2,Atalanta,2021-01-03 Atalanta-Sassuolo,ITA-SERIA_A,20-21,2d1025ac
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,27-244,28,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,12,1,0,0,Atalanta,2021-01-03 Atalanta-Sassuolo,ITA-SERIA_A,20-21,2d1025ac
2a1beb34,Marten de Roon,15,NED,CM,29-280,90,0,0,0,0,1,0,1,0,53,4,1,1,0.0,0.0,0.0,4,1,34,46,73.9,4,35,0,1,1,Atalanta,2021-01-03 Atalanta-Sassuolo,ITA-SERIA_A,20-21,2d1025ac
98d2c2c4,Remo Freuler,11,SUI,CM,28-263,90,0,2,0,0,0,0,0,0,65,2,4,4,0.0,0.0,0.9,6,3,42,49,85.7,8,32,1,1,1,Atalanta,2021-01-03 Atalanta-Sassuolo,ITA-SERIA_A,20-21,2d1025ac
2d970560,Robin Gosens,8,GER,WB,26-182,76,1,0,0,0,2,1,0,0,47,1,3,1,0.1,0.1,0.1,5,0,31,39,79.5,3,27,5,0,0,Atalanta,2021-01-03 Atalanta-Sassuolo,ITA-SERIA_A,20-21,2d1025ac
ae9898c5,Matteo Ruggeri,40,ITA,WB,18-176,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,3,1,0,0,Atalanta,2021-01-03 Atalanta-Sassuolo,ITA-SERIA_A,20-21,2d1025ac
3b333ac3,Hans Hateboer,33,NED,"WB,CB",26-360,90,0,0,0,0,3,1,1,0,56,0,1,0,0.2,0.2,0.1,4,0,42,50,84.0,3,34,2,0,0,Atalanta,2021-01-03 Atalanta-Sassuolo,ITA-SERIA_A,20-21,2d1025ac
921f6058,José Luis Palomino,6,ARG,CB,30-364,90,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.1,2,0,25,33,75.8,6,24,0,1,1,Atalanta,2021-01-03 Atalanta-Sassuolo,ITA-SERIA_A,20-21,2d1025ac
a3d94a58,Cristian Romero,17,ARG,CB,22-251,90,0,0,0,0,0,0,1,0,40,2,5,2,0.0,0.0,0.1,1,1,20,28,71.4,2,21,1,0,0,Atalanta,2021-01-03 Atalanta-Sassuolo,ITA-SERIA_A,20-21,2d1025ac
6eee05f1,Berat Djimsiti,19,ALB,CB,27-319,76,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.1,2,0,28,33,84.8,4,25,0,0,0,Atalanta,2021-01-03 Atalanta-Sassuolo,ITA-SERIA_A,20-21,2d1025ac
d97f2e8d,Fabio Depaoli,27,ITA,"WB,CB",23-254,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Atalanta,2021-01-03 Atalanta-Sassuolo,ITA-SERIA_A,20-21,2d1025ac
f0f7f62f,Pierluigi Gollini,95,ITA,GK,25-291,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,23,35,65.7,0,25,0,0,0,Atalanta,2021-01-03 Atalanta-Sassuolo,ITA-SERIA_A,20-21,2d1025ac
5bd72174,Francesco Caputo,9,ITA,FW,33-150,55,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,7,0,0,0,Sassuolo,2021-01-03 Atalanta-Sassuolo,ITA-SERIA_A,20-21,2d1025ac
