id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
397ba086,Grejohn Kyei,95,FRA,FW,28-120,77,0,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.2,1,0,14,18,77.8,3,23,3,4,2,Clermont Foot,2023-12-10 Clermont Foot-Lille,FRA-L1,23-24,b6281098
e33fb79d,Shamar Nicholson,23,JAM,FW,26-269,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Clermont Foot,2023-12-10 Clermont Foot-Lille,FRA-L1,23-24,b6281098
25749008,Elba Rashani,18,KVX,AM,30-215,77,0,0,0,0,1,1,1,0,27,3,1,2,0.5,0.5,0.2,3,0,11,16,68.8,1,19,1,0,0,Clermont Foot,2023-12-10 Clermont Foot-Lille,FRA-L1,23-24,b6281098
5680bf3f,Jérémie Bela,91,ANG,AM,30-246,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,4,1,1,1,Clermont Foot,2023-12-10 Clermont Foot-Lille,FRA-L1,23-24,b6281098
f527a32c,Muhammed Cham,10,AUT,AM,23-075,90,0,0,0,0,2,0,0,0,60,2,0,3,0.1,0.1,0.2,7,0,40,44,90.9,8,46,1,4,1,Clermont Foot,2023-12-10 Clermont Foot-Lille,FRA-L1,23-24,b6281098
868eaba0,Johan Gastien,25,FRA,CM,35-319,85,0,0,0,0,1,1,0,0,70,1,0,0,0.0,0.0,0.6,5,0,57,63,90.5,5,53,1,0,0,Clermont Foot,2023-12-10 Clermont Foot-Lille,FRA-L1,23-24,b6281098
caa7aaea,Yohann Magnin,7,FRA,CM,26-172,5,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Clermont Foot,2023-12-10 Clermont Foot-Lille,FRA-L1,23-24,b6281098
cc588cbe,Habib Keita,6,MLI,CM,21-308,90,0,0,0,0,2,1,0,0,49,1,6,1,0.1,0.1,0.0,0,0,32,34,94.1,6,37,1,1,1,Clermont Foot,2023-12-10 Clermont Foot-Lille,FRA-L1,23-24,b6281098
9f936061,Neto Borges,3,BRA,WB,27-088,90,0,0,0,0,1,0,0,0,50,1,1,1,0.1,0.1,0.1,4,0,34,43,79.1,2,36,2,5,3,Clermont Foot,2023-12-10 Clermont Foot-Lille,FRA-L1,23-24,b6281098
