id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,9,ARG,FW,23-337,90,1,0,0,0,2,1,0,0,29,1,0,2,0.3,0.3,0.1,1,0,13,16,81.3,2,13,1,2,1,Las Palmas,2017-08-26 Las Palmas-Atlético Madrid,ESP-LALIGA,17-18,3c41e2e0
9857e65d,Momo,11,ESP,"LW,LM",35-042,75,0,1,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.3,2,1,46,58,79.3,2,50,3,2,2,Las Palmas,2017-08-26 Las Palmas-Atlético Madrid,ESP-LALIGA,17-18,3c41e2e0
dac68523,Javi Castellano,18,ESP,"CM,LM",29-297,15,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,26,26,100.0,2,22,0,0,0,Las Palmas,2017-08-26 Las Palmas-Atlético Madrid,ESP-LALIGA,17-18,3c41e2e0
ef345601,Tana,24,ESP,"RW,RM",26-340,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,2,0,45,56,80.4,7,48,1,2,1,Las Palmas,2017-08-26 Las Palmas-Atlético Madrid,ESP-LALIGA,17-18,3c41e2e0
efa708aa,Jonathan Viera,21,ESP,"AM,CM",27-309,90,0,0,0,1,3,1,1,0,101,0,1,0,0.9,0.1,0.1,6,1,72,81,88.9,6,75,5,9,3,Las Palmas,2017-08-26 Las Palmas-Atlético Madrid,ESP-LALIGA,17-18,3c41e2e0
8c83efb6,Hernán,14,ESP,"DM,CM",27-000,75,0,0,0,0,0,0,1,0,72,2,6,0,0.0,0.0,0.0,1,0,62,68,91.2,4,55,0,0,0,Las Palmas,2017-08-26 Las Palmas-Atlético Madrid,ESP-LALIGA,17-18,3c41e2e0
db714daf,Benito Ramírez,28,ESP,"LM,CM",22-046,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,8,2,2,2,Las Palmas,2017-08-26 Las Palmas-Atlético Madrid,ESP-LALIGA,17-18,3c41e2e0
5418d47c,Fabio González,27,ESP,DM,20-195,64,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.0,3,0,39,45,86.7,3,32,1,1,1,Las Palmas,2017-08-26 Las Palmas-Atlético Madrid,ESP-LALIGA,17-18,3c41e2e0
080ac8d8,Sergio Araujo,10,ARG,"FW,DM",25-210,26,0,0,0,0,2,0,0,0,22,2,0,0,0.1,0.1,0.0,2,0,16,16,100.0,0,15,0,2,2,Las Palmas,2017-08-26 Las Palmas-Atlético Madrid,ESP-LALIGA,17-18,3c41e2e0
21d4e122,Dani Castellano,23,ESP,LB,29-297,90,0,0,0,0,0,0,0,0,68,2,3,0,0.0,0.0,0.0,3,0,50,56,89.3,1,41,3,4,1,Las Palmas,2017-08-26 Las Palmas-Atlético Madrid,ESP-LALIGA,17-18,3c41e2e0
697295b1,Pedro Bigas,17,ESP,CB,26-345,90,0,0,0,0,0,0,1,0,80,0,2,0,0.0,0.0,0.0,0,0,60,67,89.6,4,55,0,0,0,Las Palmas,2017-08-26 Las Palmas-Atlético Madrid,ESP-LALIGA,17-18,3c41e2e0
dbe5a587,Mauricio Lemos,3,URU,CB,21-241,90,0,0,0,0,3,1,0,0,63,1,0,0,0.1,0.1,0.0,0,0,48,53,90.6,2,41,0,0,0,Las Palmas,2017-08-26 Las Palmas-Atlético Madrid,ESP-LALIGA,17-18,3c41e2e0
251336da,David Simón,2,ESP,RB,28-253,90,0,0,0,0,0,0,0,0,69,3,1,1,0.0,0.0,0.1,1,0,49,60,81.7,3,27,1,1,0,Las Palmas,2017-08-26 Las Palmas-Atlético Madrid,ESP-LALIGA,17-18,3c41e2e0
8d957256,Leandro Chichizola,13,ARG,GK,27-152,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,17,0,0,0,Las Palmas,2017-08-26 Las Palmas-Atlético Madrid,ESP-LALIGA,17-18,3c41e2e0
