id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4d8274,Romain Hamouma,17,FRA,FW,35-150,73,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,15,17,88.2,5,18,1,1,1,Ajaccio,2022-08-26 Ajaccio-Lille,FRA-L1,22-23,d8aa49d4
71d10572,Bevic Moussiti-Oko,11,CGO,FW,27-210,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,0,5,0,0,0,Ajaccio,2022-08-26 Ajaccio-Lille,FRA-L1,22-23,d8aa49d4
fb0ee44e,Mounaim El Idrissy,7,FRA,FW,23-197,62,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,7,13,53.8,1,11,1,1,0,Ajaccio,2022-08-26 Ajaccio-Lille,FRA-L1,22-23,d8aa49d4
65fcf987,Kouamé Botué,18,BFA,FW,20-019,28,0,0,0,0,3,0,0,0,7,0,0,0,1.0,1.0,0.0,1,1,1,3,33.3,0,2,1,0,0,Ajaccio,2022-08-26 Ajaccio-Lille,FRA-L1,22-23,d8aa49d4
a45a5d95,Kevin Spadanuda,27,SUI,LM,25-222,61,0,0,0,0,1,0,0,0,21,2,2,2,0.0,0.0,0.0,0,0,7,11,63.6,1,16,1,3,1,Ajaccio,2022-08-26 Ajaccio-Lille,FRA-L1,22-23,d8aa49d4
374fbf7d,Riad Nouri,5,FRA,LM,37-080,29,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,3,0,11,14,78.6,0,14,0,1,0,Ajaccio,2022-08-26 Ajaccio-Lille,FRA-L1,22-23,d8aa49d4
c801616a,Thomas Mangani,23,FRA,CM,35-119,90,0,0,0,0,0,0,1,0,66,1,2,5,0.0,0.0,0.3,4,0,32,52,61.5,4,33,0,0,0,Ajaccio,2022-08-26 Ajaccio-Lille,FRA-L1,22-23,d8aa49d4
740f00ac,Vincent Marchetti,8,FRA,CM,25-053,73,0,0,0,0,2,1,0,0,45,2,0,0,0.1,0.1,0.0,4,0,32,41,78.0,3,36,2,2,2,Ajaccio,2022-08-26 Ajaccio-Lille,FRA-L1,22-23,d8aa49d4
eb0db257,Qazim Laçi,10,ALB,CM,26-219,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,3,9,0,1,1,Ajaccio,2022-08-26 Ajaccio-Lille,FRA-L1,22-23,d8aa49d4
20e0dd86,Cyrille Bayala,14,BFA,RM,26-094,90,1,0,0,0,1,1,1,0,32,1,0,2,0.1,0.1,0.0,3,0,11,21,52.4,2,17,5,3,2,Ajaccio,2022-08-26 Ajaccio-Lille,FRA-L1,22-23,d8aa49d4
b3244eeb,Ismael Diallo,3,CIV,LB,25-209,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,1,0,31,41,75.6,4,28,2,0,0,Ajaccio,2022-08-26 Ajaccio-Lille,FRA-L1,22-23,d8aa49d4
b20cc590,Fernand Mayembo,77,CGO,CB,26-229,90,0,0,0,0,1,0,0,0,41,0,0,0,0.2,0.2,0.0,0,0,35,37,94.6,0,30,0,0,0,Ajaccio,2022-08-26 Ajaccio-Lille,FRA-L1,22-23,d8aa49d4
