id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,28-230,90,1,0,0,0,3,2,0,0,25,1,0,1,0.7,0.7,0.0,1,1,15,17,88.2,2,15,1,0,0,Arsenal,2018-02-03 Arsenal-Everton,ENG-EPL,17-18,ac69ef1b
dd0daf32,Henrikh Mkhitaryan,7,ARM,"LW,RW",29-013,90,0,3,0,0,2,1,0,0,57,4,3,0,0.1,0.1,1.2,5,3,33,42,78.6,7,43,5,2,1,Arsenal,2018-02-03 Arsenal-Everton,ENG-EPL,17-18,ac69ef1b
6ca5ec4b,Alex Iwobi,17,NGA,"RW,LW",21-276,90,0,1,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,4,2,50,59,84.7,5,52,3,3,3,Arsenal,2018-02-03 Arsenal-Everton,ENG-EPL,17-18,ac69ef1b
16380240,Mesut Özil,11,GER,AM,29-111,90,0,0,0,0,1,0,0,0,79,0,0,0,0.1,0.1,0.4,8,2,63,73,86.3,7,58,4,3,2,Arsenal,2018-02-03 Arsenal-Everton,ENG-EPL,17-18,ac69ef1b
e61b8aee,Granit Xhaka,29,SUI,DM,25-129,90,0,0,0,0,1,0,0,0,92,3,2,2,0.1,0.1,0.2,4,0,74,80,92.5,7,62,0,1,1,Arsenal,2018-02-03 Arsenal-Everton,ENG-EPL,17-18,ac69ef1b
ef619b0b,Aaron Ramsey,8,WAL,DM,27-039,74,3,0,0,0,3,3,0,0,68,2,3,1,0.8,0.8,0.1,2,0,52,57,91.2,5,49,3,1,1,Arsenal,2018-02-03 Arsenal-Everton,ENG-EPL,17-18,ac69ef1b
9c318325,Jack Wilshere,10,ENG,DM,26-033,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Arsenal,2018-02-03 Arsenal-Everton,ENG-EPL,17-18,ac69ef1b
d4cb83cc,Nacho Monreal,18,ESP,LB,31-342,45,0,0,0,0,3,0,0,0,33,3,1,1,0.2,0.2,0.0,2,0,20,25,80.0,2,17,0,0,0,Arsenal,2018-02-03 Arsenal-Everton,ENG-EPL,17-18,ac69ef1b
3935e52e,Sead Kolašinac,31,BIH,LB,24-228,45,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,19,31,61.3,1,21,2,0,0,Arsenal,2018-02-03 Arsenal-Everton,ENG-EPL,17-18,ac69ef1b
