id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cc89c822,Jakub Świerczok,10,POL,FW,27-054,75,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,9,2,1,1,Ludogorets Razgrad,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
f4d8ce5a,Mavis Tchibota,13,CGO,RM,23-289,15,0,0,0,0,0,0,1,0,11,1,1,1,0.0,0.0,0.0,0,0,4,7,57.1,0,3,1,0,0,Ludogorets Razgrad,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
9d971f13,Marcelinho,84,BUL,FW,35-180,90,0,0,0,0,0,0,0,0,52,0,1,3,0.0,0.0,0.0,0,0,33,41,80.5,5,22,3,2,0,Ludogorets Razgrad,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
fb054320,Wanderson,88,BUL,LM,32-049,90,0,0,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.0,0,0,27,33,81.8,6,31,4,5,3,Ludogorets Razgrad,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
4c07f0e8,Anicet Abel,12,MAD,CM,29-344,90,0,0,0,0,0,0,1,0,41,2,2,1,0.0,0.0,0.0,0,0,24,31,77.4,0,16,0,3,2,Ludogorets Razgrad,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
e0a1c004,Svetoslav Dyakov,18,BUL,CM,35-265,66,0,0,0,0,0,0,0,0,62,2,4,1,0.0,0.0,0.0,0,0,38,47,80.9,1,22,0,1,1,Ludogorets Razgrad,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
4037db79,Stéphane Badji,25,SEN,CM,30-033,24,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,14,16,87.5,1,2,0,0,0,Ludogorets Razgrad,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
2b53f7a5,Cauly Oliveira Souza,95,BRA,"RM,FW",24-158,89,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,23,29,79.3,2,32,2,3,1,Ludogorets Razgrad,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
82220b03,Dan Bitton,8,ISR,FW,24-215,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Ludogorets Razgrad,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
244a31b9,Anton Nedyalkov,3,BUL,LB,26-296,90,0,0,0,0,1,0,0,0,88,2,3,1,0.0,0.0,0.0,0,0,59,78,75.6,8,33,1,2,2,Ludogorets Razgrad,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
5c4f0f49,Dragoș Grigore,21,ROU,CB,33-166,90,0,0,0,0,0,0,1,0,53,2,1,4,0.0,0.0,0.0,0,0,33,36,91.7,1,20,0,0,0,Ludogorets Razgrad,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
efc33b33,Georgi Terziev,5,BUL,CB,27-308,90,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,0,0,24,32,75.0,0,20,0,0,0,Ludogorets Razgrad,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
7cd78926,Cicinho,4,BUL,RB,31-056,90,0,0,0,0,0,0,0,0,102,5,6,2,0.0,0.0,0.0,1,0,63,77,81.8,9,44,3,3,2,Ludogorets Razgrad,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
55bd7d45,Plamen Iliev,23,BUL,GK,28-082,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,22,37,59.5,0,20,0,0,0,Ludogorets Razgrad,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
f7036e1c,Lautaro Martínez,10,ARG,FW,22-182,63,0,0,0,0,3,1,1,0,31,0,0,3,0.1,0.1,0.0,2,0,10,15,66.7,1,19,0,2,0,Internazionale,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
5eae500a,Romelu Lukaku,9,BEL,FW,26-283,27,1,1,1,1,0,0,0,0,17,0,0,0,0.8,0.0,0.1,2,1,8,13,61.5,1,9,1,0,0,Internazionale,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
2c0f8e9e,Alexis Sánchez,7,CHI,FW,31-063,90,0,0,0,0,2,1,0,0,45,0,1,0,0.2,0.2,0.1,5,0,26,34,76.5,5,24,2,5,4,Internazionale,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
980522ec,Christian Eriksen,24,DEN,"CM,AM",28-006,90,1,0,0,0,3,2,0,0,88,2,1,2,0.2,0.2,0.2,7,0,57,75,76.0,11,43,2,1,0,Internazionale,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
0e21fc3c,Borja Valero,20,ESP,CM,35-039,90,0,0,0,0,0,0,0,0,85,1,2,1,0.0,0.0,0.0,0,0,72,74,97.3,8,51,1,0,0,Internazionale,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
44ac04e9,Matías Vecino,8,URU,"CM,RM",28-180,90,0,0,0,0,2,0,0,0,76,1,0,1,0.1,0.1,0.0,7,1,61,66,92.4,15,48,2,1,1,Internazionale,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
9e1577aa,Cristiano Biraghi,34,ITA,"WB,LB",27-172,80,0,0,0,0,2,1,0,0,68,1,1,0,0.2,0.2,0.0,1,0,41,58,70.7,3,32,7,1,0,Internazionale,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
be927d03,Ashley Young,15,ENG,LB,34-226,10,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,2,7,2,2,1,Internazionale,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
e726e11e,Victor Moses,11,NGA,WB,29-070,71,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.3,4,0,33,44,75.0,6,22,2,2,0,Internazionale,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
6928979a,Nicolò Barella,23,ITA,LM,23-013,19,0,0,0,0,1,0,0,0,26,3,0,0,0.0,0.0,0.0,1,0,20,22,90.9,4,16,1,1,1,Internazionale,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
fc4f85b1,Diego Godín,2,URU,CB,34-004,90,0,0,0,0,1,0,0,0,86,4,4,2,0.1,0.1,0.0,1,1,56,64,87.5,11,47,3,4,4,Internazionale,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
539230cf,Andrea Ranocchia,13,ITA,CB,32-004,90,0,0,0,0,1,0,0,0,43,1,2,0,0.1,0.1,0.0,0,0,32,36,88.9,0,21,0,0,0,Internazionale,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
44eb9093,Danilo D'Ambrosio,33,ITA,"CB,RB",31-164,90,0,0,0,0,0,0,0,0,79,1,4,0,0.0,0.0,0.0,1,0,56,65,86.2,9,39,1,1,0,Internazionale,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
cf1c23d8,Daniele Padelli,27,ITA,GK,34-118,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,8,0,0,0,Internazionale,2020-02-20 Ludogorets-Inter,UEL,19-20,9da2f142
