id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,28-055,90,1,0,0,0,2,2,0,0,32,2,0,0,1.0,1.0,0.0,0,0,13,19,68.4,3,19,1,0,0,Atalanta,2019-05-26 Atalanta-Sassuolo,ITA-SERIA_A,18-19,27917bbd
68252d6d,Josip Iličić,72,SVN,FW,31-117,90,0,0,0,0,2,1,1,0,66,2,0,0,0.1,0.1,0.1,6,1,37,52,71.2,10,35,7,5,1,Atalanta,2019-05-26 Atalanta-Sassuolo,ITA-SERIA_A,18-19,27917bbd
6e4df551,Papu Gómez,10,ARG,"AM,WB",31-100,89,1,1,0,0,5,2,0,0,75,0,1,2,0.7,0.7,0.2,5,1,50,63,79.4,5,43,4,3,1,Atalanta,2019-05-26 Atalanta-Sassuolo,ITA-SERIA_A,18-19,27917bbd
5aa53281,Gianluca Mancini,23,ITA,"CB,WB",23-039,1,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,5,0,0,0,Atalanta,2019-05-26 Atalanta-Sassuolo,ITA-SERIA_A,18-19,27917bbd
98d2c2c4,Remo Freuler,11,SUI,CM,27-041,90,0,0,0,0,2,0,0,0,95,5,0,4,0.1,0.1,0.0,3,1,66,78,84.6,7,44,3,1,0,Atalanta,2019-05-26 Atalanta-Sassuolo,ITA-SERIA_A,18-19,27917bbd
2a1beb34,Marten de Roon,15,NED,"CM,CB",28-058,90,0,0,0,0,0,0,1,0,94,3,1,2,0.0,0.0,0.1,3,0,74,86,86.0,9,47,1,0,0,Atalanta,2019-05-26 Atalanta-Sassuolo,ITA-SERIA_A,18-19,27917bbd
2d970560,Robin Gosens,8,GER,"WB,CM",24-325,90,0,0,0,0,1,0,0,0,73,3,1,2,0.1,0.1,0.0,0,0,43,57,75.4,5,34,6,0,0,Atalanta,2019-05-26 Atalanta-Sassuolo,ITA-SERIA_A,18-19,27917bbd
197640fd,Timothy Castagne,21,BEL,WB,23-172,90,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,4,0,52,56,92.9,3,36,1,1,1,Atalanta,2019-05-26 Atalanta-Sassuolo,ITA-SERIA_A,18-19,27917bbd
921f6058,José Luis Palomino,6,ARG,CB,29-141,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,56,62,90.3,3,36,0,1,1,Atalanta,2019-05-26 Atalanta-Sassuolo,ITA-SERIA_A,18-19,27917bbd
6eee05f1,Berat Djimsiti,19,ALB,CB,26-096,90,0,0,0,0,1,0,0,0,78,2,1,1,0.1,0.1,0.1,4,1,67,68,98.5,5,42,0,0,0,Atalanta,2019-05-26 Atalanta-Sassuolo,ITA-SERIA_A,18-19,27917bbd
