id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,35-364,90,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,1,23,2,4,1,Bologna,2018-02-04 Bologna-Fiorentina,ITA-SERIA_A,17-18,c6092433
d7d32194,Mattia Destro,10,ITA,FW,26-321,67,0,0,0,0,3,2,0,0,24,2,0,0,0.2,0.2,0.1,2,1,9,14,64.3,0,25,0,0,0,Bologna,2018-02-04 Bologna-Fiorentina,ITA-SERIA_A,17-18,c6092433
e14ec482,Riccardo Orsolini,21,ITA,FW,21-011,23,0,0,0,0,1,0,0,0,11,1,0,1,0.1,0.1,0.0,0,0,3,7,42.9,1,9,3,1,0,Bologna,2018-02-04 Bologna-Fiorentina,ITA-SERIA_A,17-18,c6092433
756959aa,Blerim Džemaili,31,SUI,AM,31-298,90,0,0,0,0,2,1,0,0,42,0,1,0,0.1,0.1,0.0,2,0,29,36,80.6,5,32,3,2,2,Bologna,2018-02-04 Bologna-Fiorentina,ITA-SERIA_A,17-18,c6092433
384dd218,Godfred Donsah,77,GHA,LM,21-242,75,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,2,0,15,19,78.9,3,13,1,1,1,Bologna,2018-02-04 Bologna-Fiorentina,ITA-SERIA_A,17-18,c6092433
1fca9171,Federico Di Francesco,14,ITA,LM,23-235,15,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,1,1,0,Bologna,2018-02-04 Bologna-Fiorentina,ITA-SERIA_A,17-18,c6092433
4611e028,Erick Pulgar,5,CHI,CM,24-020,90,1,0,0,0,1,1,0,0,61,1,2,1,0.0,0.0,0.0,2,0,39,52,75.0,7,35,0,0,0,Bologna,2018-02-04 Bologna-Fiorentina,ITA-SERIA_A,17-18,c6092433
b3fd7075,Andrea Poli,16,ITA,RM,28-128,84,0,0,0,0,0,0,1,0,37,4,0,2,0.0,0.0,0.0,2,0,28,30,93.3,4,26,2,1,1,Bologna,2018-02-04 Bologna-Fiorentina,ITA-SERIA_A,17-18,c6092433
23f9e9d3,Felipe Avenatti,19,URU,RM,24-284,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,5,0,0,0,Bologna,2018-02-04 Bologna-Fiorentina,ITA-SERIA_A,17-18,c6092433
