id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
962e54cb,Gonçalo Paciência,9,POR,FW,28-012,69,1,0,0,0,2,1,0,0,30,2,0,1,0.2,0.2,0.0,2,1,6,14,42.9,1,17,0,0,0,Celta Vigo,2022-08-13 Celta Vigo-Espanyol,ESP-LALIGA,22-23,73b529f2
a8f21b9f,Carles Pérez,7,ESP,FW,24-178,21,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,8,0,1,0,Celta Vigo,2022-08-13 Celta Vigo-Espanyol,ESP-LALIGA,22-23,73b529f2
7dcf86f6,Iago Aspas,10,ESP,FW,35-012,90,1,0,0,0,3,1,1,0,47,0,0,1,0.1,0.1,0.1,4,0,34,39,87.2,4,35,2,0,0,Celta Vigo,2022-08-13 Celta Vigo-Espanyol,ESP-LALIGA,22-23,73b529f2
5e1028e5,Franco Cervi,11,ARG,LM,28-079,89,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,0,0,29,36,80.6,2,21,1,0,0,Celta Vigo,2022-08-13 Celta Vigo-Espanyol,ESP-LALIGA,22-23,73b529f2
056269d7,Óscar Mingueza,3,ESP,LM,23-092,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Celta Vigo,2022-08-13 Celta Vigo-Espanyol,ESP-LALIGA,22-23,73b529f2
19709006,Óscar Rodríguez Arnaiz,5,ESP,CM,24-046,84,0,0,0,0,1,0,0,0,73,2,1,1,0.0,0.0,0.0,3,1,52,64,81.3,6,38,0,1,1,Celta Vigo,2022-08-13 Celta Vigo-Espanyol,ESP-LALIGA,22-23,73b529f2
35a6e5c7,Gabriel Veiga,28,ESP,CM,20-078,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,1,0,Celta Vigo,2022-08-13 Celta Vigo-Espanyol,ESP-LALIGA,22-23,73b529f2
3ca6106c,Augusto Solari,21,ARG,RM,30-222,45,0,1,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,3,1,21,26,80.8,3,17,2,0,0,Celta Vigo,2022-08-13 Celta Vigo-Espanyol,ESP-LALIGA,22-23,73b529f2
34269bdf,Renato Tapia,14,PER,RM,27-016,45,0,0,0,0,1,1,0,0,50,1,2,1,0.0,0.0,0.0,0,0,36,43,83.7,1,30,0,0,0,Celta Vigo,2022-08-13 Celta Vigo-Espanyol,ESP-LALIGA,22-23,73b529f2
