id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,9,FRA,FW,25-256,83,2,0,1,1,8,2,0,0,45,0,0,0,1.4,0.6,0.0,2,0,22,27,81.5,6,27,3,4,2,Real Madrid,2024-09-01 Real Madrid-Betis,ESP-LALIGA,24-25,f8b3c447
6025fab1,Luka Modrić,10,CRO,"RM,FW",38-358,7,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,2,13,1,1,1,Real Madrid,2024-09-01 Real Madrid-Betis,ESP-LALIGA,24-25,f8b3c447
7111d552,Vinicius Júnior,7,BRA,LW,24-051,90,0,0,0,0,2,0,1,0,55,0,0,0,0.1,0.1,0.2,7,1,35,45,77.8,5,37,8,6,2,Real Madrid,2024-09-01 Real Madrid-Betis,ESP-LALIGA,24-25,f8b3c447
8f5e92a6,Rodrygo,11,BRA,"RW,FW",23-236,88,0,0,0,0,2,1,0,0,57,2,0,1,0.0,0.0,0.2,8,1,41,47,87.2,5,31,4,6,3,Real Madrid,2024-09-01 Real Madrid-Betis,ESP-LALIGA,24-25,f8b3c447
a2728fbf,Endrick,16,BRA,FW,18-042,2,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Real Madrid,2024-09-01 Real Madrid-Betis,ESP-LALIGA,24-25,f8b3c447
c0617e2b,Dani Ceballos,19,ESP,LM,28-025,64,0,0,0,0,0,0,0,0,62,4,0,1,0.0,0.0,0.0,6,0,45,53,84.9,9,32,1,0,0,Real Madrid,2024-09-01 Real Madrid-Betis,ESP-LALIGA,24-25,f8b3c447
407feb71,Brahim Díaz,21,MAR,"LM,RW",25-029,26,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,3,1,11,13,84.6,2,13,2,4,3,Real Madrid,2024-09-01 Real Madrid-Betis,ESP-LALIGA,24-25,f8b3c447
4f255115,Aurélien Tchouaméni,14,FRA,CM,24-218,90,0,0,0,0,1,0,0,0,86,4,4,3,0.0,0.0,0.0,3,0,66,71,93.0,8,37,1,1,1,Real Madrid,2024-09-01 Real Madrid-Betis,ESP-LALIGA,24-25,f8b3c447
0959c2a2,Federico Valverde,8,URU,"RM,LM",26-041,90,0,1,0,0,2,1,0,0,74,2,0,1,0.0,0.0,0.3,3,1,56,66,84.8,7,45,4,2,1,Real Madrid,2024-09-01 Real Madrid-Betis,ESP-LALIGA,24-25,f8b3c447
