id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,"FW,AM",36-083,90,0,0,0,0,3,0,0,0,29,0,0,0,0.5,0.5,0.0,3,0,13,16,81.3,1,25,2,2,1,Bologna,2018-04-29 Bologna-Milan,ITA-SERIA_A,17-18,abd39ffe
e14ec482,Riccardo Orsolini,21,ITA,LW,21-095,90,0,0,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.1,2,0,21,27,77.8,2,26,3,1,1,Bologna,2018-04-29 Bologna-Milan,ITA-SERIA_A,17-18,abd39ffe
0375723e,Simone Verdi,9,ITA,RW,25-291,90,0,1,0,0,3,2,0,0,64,3,2,1,0.1,0.1,0.4,2,1,34,50,68.0,7,46,4,0,0,Bologna,2018-04-29 Bologna-Milan,ITA-SERIA_A,17-18,abd39ffe
788b31e2,Ádám Nagy,8,HUN,LM,22-316,51,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,13,15,86.7,2,14,0,0,0,Bologna,2018-04-29 Bologna-Milan,ITA-SERIA_A,17-18,abd39ffe
23f9e9d3,Felipe Avenatti,19,URU,FW,25-003,39,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,5,20.0,0,3,0,0,0,Bologna,2018-04-29 Bologna-Milan,ITA-SERIA_A,17-18,abd39ffe
4611e028,Erick Pulgar,5,CHI,"CM,DM",24-104,90,0,0,0,0,1,1,0,0,70,0,1,3,0.0,0.0,0.0,2,0,53,63,84.1,5,51,0,0,0,Bologna,2018-04-29 Bologna-Milan,ITA-SERIA_A,17-18,abd39ffe
b3fd7075,Andrea Poli,16,ITA,"RM,DM",28-212,90,0,0,0,0,1,0,0,0,53,2,2,2,0.0,0.0,0.0,3,1,43,48,89.6,6,40,0,1,1,Bologna,2018-04-29 Bologna-Milan,ITA-SERIA_A,17-18,abd39ffe
de0f152c,Adam Masina,25,MAR,LB,24-117,81,0,0,0,0,0,0,1,0,50,0,3,2,0.0,0.0,0.1,3,0,33,40,82.5,0,33,3,0,0,Bologna,2018-04-29 Bologna-Milan,ITA-SERIA_A,17-18,abd39ffe
82f32d55,Cheick Keita,33,MLI,LB,22-013,9,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Bologna,2018-04-29 Bologna-Milan,ITA-SERIA_A,17-18,abd39ffe
