id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a3ddb1b9,Mark Uth,19,GER,FW,26-100,90,1,0,0,0,3,2,1,0,34,1,0,2,0.3,0.3,0.1,3,0,16,23,69.6,1,22,1,0,0,Hoffenheim,2017-12-02 Hoffenheim-RB Leipzig,GER-BL1,17-18,937c962a
88e357ef,Serge Gnabry,29,GER,FW,22-141,64,2,0,0,0,2,2,0,0,23,2,0,2,0.5,0.5,0.1,1,0,12,15,80.0,2,13,2,3,1,Hoffenheim,2017-12-02 Hoffenheim-RB Leipzig,GER-BL1,17-18,937c962a
603cb947,Andrej Kramarić,27,CRO,FW,26-166,26,0,0,0,0,1,1,0,0,14,0,0,1,0.0,0.0,0.0,2,1,5,10,50.0,1,9,2,1,0,Hoffenheim,2017-12-02 Hoffenheim-RB Leipzig,GER-BL1,17-18,937c962a
b6a6e0a7,Steven Zuber,17,SUI,LW,26-107,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,30,39,76.9,0,20,0,1,0,Hoffenheim,2017-12-02 Hoffenheim-RB Leipzig,GER-BL1,17-18,937c962a
79c90e45,Pavel Kadeřábek,3,CZE,RW,25-221,90,0,0,0,0,2,2,0,0,62,4,1,1,0.1,0.1,0.0,2,1,38,53,71.7,2,22,4,0,0,Hoffenheim,2017-12-02 Hoffenheim-RB Leipzig,GER-BL1,17-18,937c962a
555d5edd,Nadiem Amiri,18,GER,CM,21-036,69,1,1,0,0,1,1,0,0,33,1,0,0,0.3,0.3,0.0,1,1,20,28,71.4,2,20,3,2,1,Hoffenheim,2017-12-02 Hoffenheim-RB Leipzig,GER-BL1,17-18,937c962a
54b4dc4e,Kerem Demirbay,10,GER,CM,24-152,21,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,5,1,0,0,Hoffenheim,2017-12-02 Hoffenheim-RB Leipzig,GER-BL1,17-18,937c962a
3faa1780,Lukas Rupp,7,GER,CM,26-328,90,0,0,0,0,1,0,0,0,53,2,1,3,0.1,0.1,0.1,3,0,23,37,62.2,3,26,0,1,0,Hoffenheim,2017-12-02 Hoffenheim-RB Leipzig,GER-BL1,17-18,937c962a
37f606f0,Dennis Geiger,32,GER,DM,19-175,90,0,0,0,0,0,0,1,0,46,4,2,5,0.0,0.0,0.0,1,1,28,31,90.3,2,18,0,1,1,Hoffenheim,2017-12-02 Hoffenheim-RB Leipzig,GER-BL1,17-18,937c962a
