id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,8,FRA,FW,32-036,90,0,2,0,0,4,2,0,0,73,3,0,1,0.3,0.3,1.7,7,3,46,58,79.3,2,46,1,1,0,Atlético Madrid,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
129af0db,Álvaro Morata,19,ESP,FW,30-185,78,1,0,0,0,6,2,0,0,23,0,0,1,0.4,0.4,0.0,3,0,8,8,100.0,0,11,0,0,0,Atlético Madrid,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
01eb744d,Ángel Correa,10,ARG,FW,28-048,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,2,0,Atlético Madrid,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
4dbd0916,Thomas Lemar,11,FRA,CM,27-165,62,0,0,0,0,1,1,0,0,59,0,0,0,0.0,0.0,0.1,5,0,45,55,81.8,7,46,6,2,1,Atlético Madrid,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
45736cec,Pablo Barrios,24,ESP,CM,19-315,28,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.0,0,0,17,18,94.4,2,17,0,1,1,Atlético Madrid,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
55126f3b,Koke,6,ESP,CM,31-108,78,0,0,0,0,1,1,0,0,70,1,1,2,0.0,0.0,0.1,5,0,56,65,86.2,5,54,1,0,0,Atlético Madrid,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
cce181df,Geoffrey Kondogbia,4,CTA,CM,30-070,12,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,18,19,94.7,0,19,0,2,2,Atlético Madrid,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
162efffd,Rodrigo De Paul,5,ARG,CM,28-337,62,1,0,0,0,3,1,0,0,63,1,0,0,0.5,0.5,0.1,4,0,47,57,82.5,8,59,6,1,0,Atlético Madrid,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
c14bc029,Saúl Ñíguez,17,ESP,CM,28-156,28,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.1,1,0,22,26,84.6,1,20,0,0,0,Atlético Madrid,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
de39485a,Yannick Carrasco,21,BEL,LB,29-234,90,1,0,0,0,3,1,0,0,67,2,0,0,1.1,1.1,0.4,7,1,46,54,85.2,2,50,9,8,3,Atlético Madrid,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
555f3a0b,Mario Hermoso,22,ESP,CB,27-312,90,0,0,0,0,2,0,0,0,98,1,0,0,0.1,0.1,0.1,4,0,75,87,86.2,10,64,4,1,1,Atlético Madrid,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
f0da930c,José María Giménez,2,URU,CB,28-096,90,0,0,0,0,2,1,0,0,69,2,0,0,0.2,0.2,0.0,4,0,59,61,96.7,6,53,3,0,0,Atlético Madrid,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
5dfc6ad5,Axel Witsel,20,BEL,CB,34-104,90,0,0,0,0,1,0,0,0,102,2,1,4,0.1,0.1,0.0,3,1,79,88,89.8,11,69,2,0,0,Atlético Madrid,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
23610943,Nahuel Molina,16,ARG,RB,25-020,90,0,1,0,0,1,0,0,0,94,1,0,0,0.0,0.0,0.1,4,1,62,84,73.8,2,61,3,3,1,Atlético Madrid,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
3f034750,Ivo Grbić,1,CRO,GK,27-098,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,14,0,0,0,Atlético Madrid,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
d1b060e2,Abdón Prats,9,ESP,FW,30-140,54,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,6,0,1,0,Mallorca,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
0cadc46d,Vedat Muriqi,7,KVX,FW,29-002,36,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,1,0,Mallorca,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
8cfc2f69,Ángel Rodríguez,22,ESP,FW,36-000,55,0,0,0,0,1,1,0,0,16,0,0,0,0.3,0.3,0.0,0,0,6,10,60.0,0,11,1,2,1,Mallorca,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
8455ad90,Lee Kang-in,19,KOR,"CM,FW",22-066,35,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,13,24,54.2,1,18,4,2,2,Mallorca,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
70f8e0bd,Dani Rodríguez,14,ESP,CM,34-324,90,0,1,0,0,1,0,0,0,49,2,0,2,0.0,0.0,0.6,6,1,28,37,75.7,2,26,2,6,4,Mallorca,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
bfd381b3,Iddrisu Baba,12,GHA,"CB,CM",27-094,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,18,23,78.3,1,14,0,0,0,Mallorca,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
a0255c67,Manu Morlanes,11,ESP,CM,24-104,55,0,0,0,0,0,0,0,0,26,2,0,4,0.0,0.0,0.0,1,1,15,18,83.3,2,13,1,2,2,Mallorca,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
f3b1d9a2,Amath,23,SEN,"FW,CM",26-284,35,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,9,15,60.0,2,12,2,1,1,Mallorca,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
808d48f3,Jaume Costa,18,ESP,LB,35-039,90,0,0,0,0,0,0,0,0,42,1,2,0,0.0,0.0,0.4,3,0,25,33,75.8,2,23,1,0,0,Mallorca,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
0f26ffd7,Copete,6,ESP,CB,23-198,90,0,0,0,0,0,0,0,0,47,5,2,2,0.0,0.0,0.0,1,0,20,31,64.5,1,28,0,2,1,Mallorca,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
f35430a4,Matija Nastasić,2,SRB,CB,30-029,45,1,0,0,0,1,1,0,0,11,0,0,1,0.5,0.5,0.0,0,0,4,4,100.0,0,5,0,0,0,Mallorca,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
a254bbe0,Antonio Sánchez,10,ESP,"CM,CB",26-115,45,0,0,0,0,0,0,0,0,29,1,3,0,0.0,0.0,0.0,0,0,15,21,71.4,2,15,0,1,0,Mallorca,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
82cfae2a,Dennis Hadzikadunic,5,BIH,CB,24-291,90,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,16,23,69.6,2,21,0,0,0,Mallorca,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
5db04597,Pablo Maffeo,15,ESP,RB,25-288,90,0,0,0,0,0,0,0,0,48,8,1,1,0.0,0.0,0.0,0,0,18,33,54.5,1,27,1,4,2,Mallorca,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
58ad9383,Predrag Rajković,1,SRB,GK,27-177,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,17,36,47.2,0,17,0,0,0,Mallorca,2023-04-26 Atlético Madrid-Mallorca,ESP-LALIGA,22-23,f62862aa
