id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a9440c25,Florinel Coman,17,ROU,FW,19-241,90,0,0,0,0,2,1,0,0,39,1,0,0,0.2,0.2,0.1,3,1,23,30,76.7,4,22,2,3,2,FCSB,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
d60ffe68,William De Amorim,29,BRA,LW,25-357,40,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,1,0,15,21,71.4,1,16,1,0,0,FCSB,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
aec6b711,Harlem Gnohéré,9,FRA,LW,29-289,50,1,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,8,9,88.9,0,9,0,0,0,FCSB,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
fc3f41aa,Cătălin Golofca,22,ROU,RW,27-230,45,0,0,0,0,1,1,0,0,23,0,2,1,0.1,0.1,0.0,0,0,10,12,83.3,1,14,1,1,0,FCSB,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
2079b3cc,Dennis Man,98,ROU,RW,19-103,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,3,1,17,20,85.0,1,15,1,2,0,FCSB,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
b175c21c,Florin Tănase,10,ROU,AM,22-342,60,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.1,3,0,24,28,85.7,3,21,1,3,1,FCSB,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
5a1c49d1,Marko Momčilović,15,SRB,"LB,AM",30-179,30,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,25,36,69.4,1,21,3,4,4,FCSB,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
64ec2f85,Dragoș Nedelcu,6,ROU,DM,20-294,90,0,0,0,0,2,0,1,0,73,0,3,1,0.1,0.1,0.0,2,0,51,69,73.9,6,44,1,0,0,FCSB,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
99a5321f,Ovidiu Popescu,23,ROU,"DM,AM",23-283,90,0,0,0,0,1,0,0,0,48,2,0,2,0.0,0.0,0.0,2,0,35,38,92.1,6,25,1,1,0,FCSB,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
5fdd516f,Júnior Morais,12,BRA,"LB,DM",31-138,90,0,0,0,0,1,0,0,0,97,2,4,1,0.0,0.0,0.0,0,0,56,79,70.9,9,51,2,3,1,FCSB,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
cb85d8d0,Mihai Bălașa,4,ROU,CB,22-327,90,0,0,0,0,0,0,1,0,84,0,2,0,0.0,0.0,0.0,0,0,70,78,89.7,7,55,4,3,2,FCSB,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
53685aa2,Ionuț Larie,3,ROU,CB,30-325,90,0,0,0,0,2,1,0,0,82,3,2,0,0.1,0.1,0.0,3,0,63,73,86.3,13,55,0,1,0,FCSB,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
81fa2f75,Gabriel Enache,44,ROU,RB,27-111,90,0,0,0,0,1,0,0,0,75,0,0,2,0.0,0.0,0.1,4,0,51,68,75.0,4,34,1,1,0,FCSB,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
8b3fd3af,Andrei Vlad,99,ROU,GK,18-236,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,20,20,100.0,0,11,0,0,0,FCSB,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
cd0ecf81,Mattia Bottani,10,SUI,FW,26-197,90,0,0,0,0,1,1,0,0,44,1,0,0,0.1,0.1,0.0,2,1,23,33,69.7,2,28,0,4,3,Lugano,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
43d249bd,Davide Mariani,8,SUI,LW,26-202,90,0,0,0,0,1,0,0,0,45,2,0,0,0.0,0.0,0.2,3,0,28,33,84.8,4,28,1,0,0,Lugano,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
27b1390c,Antonini Čulina,9,CRO,RW,25-314,73,0,1,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.1,2,1,14,22,63.6,2,20,1,2,1,Lugano,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
3904e745,Dragan Mihajlović,91,SUI,"RW,RB",26-107,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,11,1,2,2,Lugano,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
819f3a54,Radomir Milosavljević,21,SRB,LM,25-132,90,0,0,0,0,0,0,0,0,54,1,3,1,0.0,0.0,0.0,0,0,32,46,69.6,2,33,1,3,3,Lugano,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
fe322052,Mario Piccinocchi,18,ITA,CM,22-289,40,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,16,20,80.0,0,14,0,0,0,Lugano,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
ea7a8366,Jonathan Sabbatini,14,URU,CM,29-251,50,0,0,0,0,1,0,0,0,26,3,0,0,0.1,0.1,0.0,0,0,16,23,69.6,1,17,0,0,0,Lugano,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
173eb3cd,Bálint Vécsei,17,HUN,RM,24-147,90,1,0,0,0,2,1,0,0,65,5,1,2,0.1,0.1,0.0,1,1,40,45,88.9,4,37,1,1,0,Lugano,2017-12-07 FCSB-Lugano,UEL,17-18,dacb04d6
