id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
10f0fdd3,Jean-Ricner Bellegarde,27,FRA,FW,25-219,62,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.1,3,0,19,19,100.0,2,13,0,0,0,Wolverhampton Wanderers,2024-02-01 Wolves-Manchester Utd,ENG-EPL,23-24,457203bc
9744ff80,Pablo Sarabia,21,ESP,"RW,AM",31-266,28,1,0,1,1,0,0,0,0,20,1,0,0,0.8,0.0,0.0,5,1,12,17,70.6,4,14,1,1,1,Wolverhampton Wanderers,2024-02-01 Wolves-Manchester Utd,ENG-EPL,23-24,457203bc
dc62b55d,Matheus Cunha,12,BRA,"AM,FW",24-250,90,0,1,0,0,3,1,1,0,54,1,0,0,0.1,0.1,0.1,3,1,29,41,70.7,7,35,7,9,6,Wolverhampton Wanderers,2024-02-01 Wolves-Manchester Utd,ENG-EPL,23-24,457203bc
7ba2eaa9,Pedro Neto,7,POR,"AM,LW",23-329,90,1,0,0,0,3,1,0,0,70,2,0,0,0.2,0.2,0.1,7,1,42,56,75.0,7,47,6,7,1,Wolverhampton Wanderers,2024-02-01 Wolves-Manchester Utd,ENG-EPL,23-24,457203bc
5526deb1,Tommy Doyle,20,ENG,CM,22-107,81,0,0,0,0,2,1,0,0,71,1,0,0,0.1,0.1,0.0,2,0,62,67,92.5,8,50,1,0,0,Wolverhampton Wanderers,2024-02-01 Wolves-Manchester Utd,ENG-EPL,23-24,457203bc
8b57ad2c,João Gomes,8,BRA,DM,22-354,9,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,1,0,9,10,90.0,2,7,0,0,0,Wolverhampton Wanderers,2024-02-01 Wolves-Manchester Utd,ENG-EPL,23-24,457203bc
2b471f99,Mario Lemina,5,GAB,"CM,DM",30-153,90,0,0,0,0,1,0,0,0,55,4,0,0,0.1,0.1,0.1,6,1,40,45,88.9,4,31,2,1,0,Wolverhampton Wanderers,2024-02-01 Wolves-Manchester Utd,ENG-EPL,23-24,457203bc
d557d734,Matt Doherty,2,IRL,WB,32-016,53,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.1,0,0,21,24,87.5,2,14,2,0,0,Wolverhampton Wanderers,2024-02-01 Wolves-Manchester Utd,ENG-EPL,23-24,457203bc
9b398aea,Rayan Aït-Nouri,3,ALG,"WB,LB",22-240,37,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,19,22,86.4,3,19,3,3,1,Wolverhampton Wanderers,2024-02-01 Wolves-Manchester Utd,ENG-EPL,23-24,457203bc
d04b94db,Nélson Semedo,22,POR,"WB,RB",30-077,90,0,0,0,0,2,0,0,0,70,7,1,1,0.0,0.0,0.0,1,0,52,61,85.2,6,47,6,4,3,Wolverhampton Wanderers,2024-02-01 Wolves-Manchester Utd,ENG-EPL,23-24,457203bc
f0caab96,Toti Gomes,24,POR,CB,25-016,81,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,1,0,46,53,86.8,2,39,0,0,0,Wolverhampton Wanderers,2024-02-01 Wolves-Manchester Utd,ENG-EPL,23-24,457203bc
00b77ecf,Nathan Fraser,63,IRL,FW,18-344,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Wolverhampton Wanderers,2024-02-01 Wolves-Manchester Utd,ENG-EPL,23-24,457203bc
3e9e06cb,Craig Dawson,15,ENG,CB,33-271,90,0,1,0,0,2,1,1,0,64,0,0,5,0.2,0.2,0.6,1,1,44,55,80.0,4,39,0,1,1,Wolverhampton Wanderers,2024-02-01 Wolves-Manchester Utd,ENG-EPL,23-24,457203bc
