id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3d50bcdb,Moise Kean,9,ITA,FW,17-305,80,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,9,12,75.0,0,13,3,5,3,Hellas Verona,2017-12-30 Hellas Verona-Juventus,ITA-SERIA_A,17-18,a9cc8c64
9c31bb89,Franco Zuculini,14,ARG,FW,27-116,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Hellas Verona,2017-12-30 Hellas Verona-Juventus,ITA-SERIA_A,17-18,a9cc8c64
88895312,Daniel Bessa,24,ITA,FW,24-350,87,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,1,0,26,35,74.3,3,24,4,2,2,Hellas Verona,2017-12-30 Hellas Verona-Juventus,ITA-SERIA_A,17-18,a9cc8c64
9dabfcf5,Simone Calvano,23,ITA,FW,24-172,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Hellas Verona,2017-12-30 Hellas Verona-Juventus,ITA-SERIA_A,17-18,a9cc8c64
d3298c99,Daniele Verde,7,ITA,LM,21-193,90,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,15,24,62.5,1,14,6,0,0,Hellas Verona,2017-12-30 Hellas Verona-Juventus,ITA-SERIA_A,17-18,a9cc8c64
2edeb221,Marcel Büchel,77,LIE,CM,26-287,90,0,0,0,0,0,0,0,0,46,4,2,2,0.0,0.0,0.0,1,0,27,35,77.1,5,22,3,5,4,Hellas Verona,2017-12-30 Hellas Verona-Juventus,ITA-SERIA_A,17-18,a9cc8c64
17cddb4d,Bruno Zuculini,5,ARG,CM,24-272,90,0,0,0,0,0,0,0,0,62,4,1,5,0.0,0.0,0.0,0,0,40,47,85.1,2,21,0,0,0,Hellas Verona,2017-12-30 Hellas Verona-Juventus,ITA-SERIA_A,17-18,a9cc8c64
07abb358,Rômulo,2,ITA,RM,30-222,90,0,0,0,0,0,0,1,0,47,3,0,1,0.0,0.0,0.0,0,0,25,39,64.1,1,27,4,1,1,Hellas Verona,2017-12-30 Hellas Verona-Juventus,ITA-SERIA_A,17-18,a9cc8c64
e94d79e3,Martín Cáceres,26,URU,LB,30-267,77,1,0,0,0,2,1,1,0,36,2,1,1,0.1,0.1,0.0,1,0,17,25,68.0,3,17,0,0,0,Hellas Verona,2017-12-30 Hellas Verona-Juventus,ITA-SERIA_A,17-18,a9cc8c64
