id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cfb29823,Danny Ward,9,ENG,FW,27-144,59,0,0,0,0,3,0,0,0,22,1,0,0,0.1,0.1,0.0,2,0,9,15,60.0,1,11,0,0,0,Cardiff City,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
5e508d0d,Kenneth Zohore,10,DEN,FW,25-093,31,0,0,0,0,1,1,0,0,17,0,0,1,0.4,0.4,0.0,0,0,4,10,40.0,1,6,0,0,0,Cardiff City,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
0f7533cd,Bobby Reid,14,JAM,"CM,FW",26-091,90,1,0,0,0,2,2,0,0,31,0,0,1,0.3,0.3,0.4,8,1,16,21,76.2,5,20,2,4,3,Cardiff City,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
b30c7426,Josh Murphy,11,ENG,LM,24-069,79,0,0,0,0,3,0,0,0,35,1,0,1,0.3,0.3,0.1,5,0,15,27,55.6,2,16,2,4,3,Cardiff City,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
33af5b9e,Junior Hoilett,33,CAN,LM,28-333,11,0,0,0,0,2,1,0,0,12,0,0,1,0.4,0.4,0.0,2,0,5,8,62.5,2,5,0,0,0,Cardiff City,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
b2d03887,Víctor Camarasa,21,ESP,CM,24-341,10,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,5,5,100.0,1,4,0,0,0,Cardiff City,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
9dc69d38,Leandro Bacuna,15,CUW,CM,27-256,80,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,12,18,66.7,2,12,1,2,0,Cardiff City,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
e2533c20,Aron Gunnarsson,17,ISL,"DM,CM",30-012,90,0,0,0,0,0,0,0,0,53,3,2,2,0.0,0.0,0.0,1,0,24,36,66.7,2,17,0,0,0,Cardiff City,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
b4b2f632,Nathaniel Mendez-Laing,19,GUA,RM,27-019,90,0,1,0,0,2,1,0,0,50,7,1,2,0.1,0.1,0.7,8,1,17,28,60.7,1,23,6,2,1,Cardiff City,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
dc936144,Joe Bennett,3,ENG,LB,29-037,90,0,0,0,0,0,0,0,0,48,1,4,2,0.0,0.0,0.1,1,0,16,36,44.4,3,16,1,1,1,Cardiff City,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
72a0fb65,Bruno Ecuele Manga,5,GAB,CB,30-292,90,0,0,0,0,2,2,0,0,37,1,0,3,0.1,0.1,0.0,1,0,19,24,79.2,3,12,0,0,0,Cardiff City,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
09fec029,Sean Morrison,4,ENG,CB,28-116,90,0,0,0,0,2,0,0,0,46,1,0,1,0.1,0.1,0.4,3,0,23,39,59.0,2,10,1,0,0,Cardiff City,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
af341b88,Lee Peltier,2,ENG,RB,32-144,90,0,0,0,0,0,0,0,0,37,5,3,1,0.0,0.0,0.0,0,0,10,22,45.5,0,11,1,0,0,Cardiff City,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
2642bf6c,Neil Etheridge,1,PHI,GK,29-086,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,14,0,0,0,Cardiff City,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
da052c14,Jordan Ayew,14,GHA,FW,27-235,77,0,0,0,0,3,0,0,0,47,1,0,1,0.2,0.2,0.1,5,0,21,29,72.4,2,39,8,2,1,Crystal Palace,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
eba42d2b,Max Meyer,7,GER,"LM,FW",23-228,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,2,0,0,0,Crystal Palace,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
2973d8ff,Michy Batshuayi,23,BEL,FW,25-214,72,1,0,0,0,5,2,0,0,42,1,0,1,0.7,0.7,0.0,5,1,21,28,75.0,1,23,2,3,1,Crystal Palace,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
381d7d54,Bakary Sako,26,MLI,FW,31-008,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,Crystal Palace,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
b2bc3b1f,Wilfried Zaha,11,CIV,"LM,FW",26-175,90,1,0,0,0,3,1,0,0,58,0,0,1,0.2,0.2,0.2,5,1,37,44,84.1,10,41,2,12,7,Crystal Palace,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
2ce2508a,Luka Milivojević,4,SRB,CM,28-027,90,0,0,0,0,2,0,0,0,76,4,2,1,0.1,0.1,0.1,3,1,46,64,71.9,5,35,0,1,1,Crystal Palace,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
cee31595,James McArthur,18,SCO,"CM,RM",31-209,90,0,1,0,0,0,0,0,0,68,3,2,2,0.0,0.0,0.1,5,1,46,52,88.5,8,41,1,2,1,Crystal Palace,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
b28bbd58,Andros Townsend,10,ENG,RM,27-292,83,1,1,0,0,5,3,0,0,65,0,1,2,0.2,0.2,0.3,9,1,38,48,79.2,9,52,7,6,4,Crystal Palace,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,29-134,7,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,0,0,0,Crystal Palace,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
8a7ff278,Joel Ward,2,ENG,LB,29-187,90,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.1,3,0,37,44,84.1,6,22,2,0,0,Crystal Palace,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
52105203,Scott Dann,6,ENG,CB,32-079,90,0,0,0,0,1,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,26,36,72.2,2,24,0,1,1,Crystal Palace,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
d7492450,Martin Kelly,34,ENG,CB,29-007,90,0,0,0,0,1,1,0,0,52,0,1,2,0.1,0.1,0.0,0,0,22,35,62.9,0,17,0,0,0,Crystal Palace,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
9e525177,Aaron Wan-Bissaka,29,ENG,RB,21-159,90,0,0,0,0,0,0,0,0,74,4,2,1,0.0,0.0,0.0,0,0,42,56,75.0,9,30,1,0,0,Crystal Palace,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
ab13a5aa,Vicente Guaita,31,ESP,GK,32-114,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,12,29,41.4,0,15,0,0,0,Crystal Palace,2019-05-04 Cardiff City-Crystal Palace,ENG-EPL,18-19,521ebfbb
