id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c1f7328,Roberto Inglese,9,ITA,FW,28-062,69,0,0,0,0,2,1,1,0,25,2,0,0,0.1,0.1,0.0,0,0,7,13,53.8,1,14,1,2,2,Parma,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
c693347d,Andreas Cornelius,11,DEN,FW,26-303,21,1,0,0,0,1,1,0,0,9,1,0,0,0.5,0.5,0.0,0,0,4,4,100.0,2,8,0,0,0,Parma,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
144607cc,Jasmin Kurtić,19,SVN,"LW,LM",31-003,90,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.0,1,0,42,48,87.5,2,25,4,0,0,Parma,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
df3cda47,Dejan Kulusevski,44,SWE,RW,19-263,90,0,0,0,0,1,0,0,0,62,0,0,3,0.1,0.1,0.6,2,0,36,49,73.5,4,37,8,3,2,Parma,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
6cc97b6a,Alberto Grassi,8,ITA,LM,24-312,75,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.0,1,0,35,37,94.6,4,18,0,0,0,Parma,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
ea164f99,Matteo Scozzarella,21,ITA,"CM,LM",31-222,15,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,9,0,0,0,Parma,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
6f5ead86,Hernani,10,BRA,CM,25-292,83,0,1,0,0,0,0,1,0,61,3,3,3,0.0,0.0,0.2,5,1,39,45,86.7,10,25,0,3,2,Parma,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
e468c053,Gervinho,27,CIV,LW,32-231,7,0,0,0,0,1,1,0,0,4,0,0,0,0.6,0.6,0.0,2,0,2,3,66.7,0,3,1,2,2,Parma,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
5aaef9ef,Juraj Kucka,33,SVK,RM,32-321,90,0,0,0,0,3,2,0,0,41,1,0,1,0.6,0.6,0.1,5,1,25,32,78.1,2,23,1,2,2,Parma,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
173061c0,Riccardo Gagliolo,28,SWE,LB,29-260,90,0,0,0,0,0,0,0,0,64,1,2,2,0.0,0.0,0.5,3,0,40,56,71.4,4,33,4,1,1,Parma,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
585a73a8,Bruno Alves,22,POR,CB,38-047,90,0,0,0,0,1,0,1,0,67,0,1,0,0.0,0.0,0.0,0,0,54,61,88.5,4,51,1,0,0,Parma,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
63071a3f,Simone Iacoponi,2,ITA,CB,32-258,90,1,0,0,0,2,1,0,0,55,1,0,1,0.1,0.1,0.0,0,0,41,44,93.2,4,36,0,0,0,Parma,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
96e0490d,Matteo Darmian,36,ITA,RB,30-042,90,0,0,0,0,0,0,1,0,83,6,1,3,0.0,0.0,0.0,0,0,54,66,81.8,5,50,0,0,0,Parma,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
343f753a,Luigi Sepe,1,ITA,GK,28-250,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,14,0,0,0,Parma,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
422ec08a,Khouma Babacar,30,SEN,FW,26-302,77,0,0,0,0,2,0,0,0,25,1,0,1,0.1,0.1,0.1,2,0,12,12,100.0,0,15,0,3,2,Lecce,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
