id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
46faabfa,Ibrahima Niane,7,SEN,FW,20-362,90,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.0,2,0,13,19,68.4,1,16,2,5,4,Metz,2020-03-07 Metz-Nîmes,FRA-L1,19-20,a1ccdee8
75a63397,Opa Nguette,11,SEN,LW,25-243,74,1,0,0,0,2,1,0,0,47,1,1,1,0.4,0.4,0.0,1,0,27,35,77.1,2,23,4,2,1,Metz,2020-03-07 Metz-Nîmes,FRA-L1,19-20,a1ccdee8
2945f4b7,Thierry Ambrose,9,GLP,LW,22-345,16,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,5,0,3,1,Metz,2020-03-07 Metz-Nîmes,FRA-L1,19-20,a1ccdee8
a0791826,Farid Boulaya,27,ALG,RW,27-011,82,0,0,0,0,2,1,0,0,76,2,0,0,0.1,0.1,0.2,5,1,42,64,65.6,7,32,3,5,1,Metz,2020-03-07 Metz-Nîmes,FRA-L1,19-20,a1ccdee8
1a6f2a66,Adama Traoré,25,MLI,RW,24-253,8,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,0,0,Metz,2020-03-07 Metz-Nîmes,FRA-L1,19-20,a1ccdee8
f86ca403,Vincent Pajot,14,FRA,LM,29-201,90,0,0,0,0,2,1,0,0,46,2,2,0,0.1,0.1,0.0,2,0,32,38,84.2,3,13,3,0,0,Metz,2020-03-07 Metz-Nîmes,FRA-L1,19-20,a1ccdee8
e50623a0,Kévin N'Doram,4,FRA,CM,24-045,90,0,0,0,0,1,0,0,0,67,3,1,0,0.0,0.0,0.1,4,0,44,49,89.8,9,24,3,3,1,Metz,2020-03-07 Metz-Nîmes,FRA-L1,19-20,a1ccdee8
e768de1f,Habib Maïga,19,CIV,RM,24-066,84,0,1,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.2,2,1,41,51,80.4,10,19,3,3,3,Metz,2020-03-07 Metz-Nîmes,FRA-L1,19-20,a1ccdee8
d8992b84,Victorien Angban,5,CIV,RM,23-160,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Metz,2020-03-07 Metz-Nîmes,FRA-L1,19-20,a1ccdee8
cc41f558,Matthieu Udol,3,FRA,LB,23-353,90,0,0,0,0,0,0,0,0,78,3,1,1,0.0,0.0,0.0,3,0,43,63,68.3,3,24,4,2,1,Metz,2020-03-07 Metz-Nîmes,FRA-L1,19-20,a1ccdee8
861227d2,John Boye,21,GHA,CB,32-319,90,1,0,0,0,2,1,0,0,45,1,1,0,0.4,0.4,0.0,1,0,32,39,82.1,4,12,0,0,0,Metz,2020-03-07 Metz-Nîmes,FRA-L1,19-20,a1ccdee8
