id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15f24fe7,Sasa Kalajdzic,9,AUT,FW,23-088,90,1,0,0,0,3,1,0,0,50,1,0,1,0.2,0.2,0.2,8,0,25,38,65.8,4,19,1,0,0,Stuttgart,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
d3096421,Daniel Didavi,10,GER,"FW,LW",30-225,83,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,16,19,84.2,4,8,1,0,0,Stuttgart,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
5762be5c,Atakan Karazor,16,GER,LW,23-356,7,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,1,1,Stuttgart,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
af0d79a9,Borna Sosa,24,CRO,LW,22-256,56,0,0,0,0,2,0,0,0,35,0,3,2,0.1,0.1,0.0,1,0,19,28,67.9,2,17,3,0,0,Stuttgart,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
fc62fdf4,Roberto Massimo,30,GER,"RM,LM,RW,LW",19-357,34,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,1,1,6,7,85.7,1,6,1,1,0,Stuttgart,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
de4cac2d,Silas Katompa,14,COD,RW,21-363,56,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.0,2,0,14,19,73.7,1,14,1,4,0,Stuttgart,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
05ba9d7c,Tanguy Coulibaly,7,FRA,"LM,RM,LW,RW",19-228,34,0,0,0,0,0,0,0,0,25,3,0,1,0.0,0.0,0.0,1,0,10,18,55.6,0,14,0,1,0,Stuttgart,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
68829001,Gonzalo Castro,8,GER,CM,33-114,69,0,0,0,0,1,0,0,0,45,0,0,2,0.2,0.2,0.1,3,0,29,42,69.0,8,15,3,1,1,Stuttgart,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
2b7c56b4,Mateo Klimowicz,31,GER,"RW,CM",20-089,21,0,0,0,0,2,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Stuttgart,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
a572e291,Orel Mangala,23,BEL,CM,22-199,90,0,0,0,0,1,0,0,0,62,3,2,1,0.0,0.0,0.0,2,0,38,47,80.9,4,22,1,4,3,Stuttgart,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
c149016b,Wataru Endo,3,JPN,"DM,CB",27-237,90,0,0,0,0,0,0,1,0,60,1,3,2,0.0,0.0,0.0,1,0,47,54,87.0,3,27,0,1,1,Stuttgart,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
815c314f,Marc-Oliver Kempf,4,GER,CB,25-249,90,0,0,0,0,0,0,1,0,56,1,3,1,0.0,0.0,0.0,0,0,34,45,75.6,3,20,0,0,0,Stuttgart,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
5e66fa06,Waldemar Anton,2,GER,CB,24-075,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,38,46,82.6,2,23,0,0,0,Stuttgart,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
00963611,Konstantinos Mavropanos,5,GRE,CB,22-297,69,0,0,0,0,2,0,0,0,50,2,0,0,0.1,0.1,0.0,0,0,35,41,85.4,0,18,2,1,1,Stuttgart,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
0cddeaa7,Philipp Klement,21,GER,"CM,CB",28-024,21,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,2,1,10,14,71.4,2,10,1,1,1,Stuttgart,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
cd59b9df,Gregor Kobel,1,SUI,GK,22-302,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,35,46,76.1,0,25,0,0,0,Stuttgart,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
5d4f7d61,Patrik Schick,14,CZE,FW,24-253,18,1,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.3,0,0,4,4,100.0,0,1,0,0,0,Bayer Leverkusen,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
834d0be5,Lucas Alario,13,ARG,FW,27-361,72,0,0,0,0,1,1,0,0,27,1,0,0,0.3,0.3,0.0,0,0,12,18,66.7,1,11,1,1,1,Bayer Leverkusen,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
aeed5c06,Moussa Diaby,19,FRA,"LM,RM",21-088,90,0,0,0,0,4,2,0,0,37,1,0,0,0.3,0.3,0.1,6,0,17,27,63.0,1,26,9,6,4,Bayer Leverkusen,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
54b4dc4e,Kerem Demirbay,10,GER,CM,27-092,78,0,0,0,0,2,0,0,0,57,4,1,1,0.1,0.1,0.1,4,1,33,47,70.2,5,18,0,2,0,Bayer Leverkusen,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
3a233281,Leon Bailey,9,JAM,LM,23-055,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,9,2,1,0,Bayer Leverkusen,2020-10-03 Stuttgart-Leverkusen,GER-BL1,20-21,1ec41087
